Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,AL,Satuba,1,0,0,13966,2708907,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1002.434,0.0,0.0,0.0,1002.434
2020-04-15,AL,Satuba,1,0,0,13966,2708907,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1002.434,0.0,0.0,0.0,1002.434
2020-04-16,AL,Satuba,1,0,0,13966,2708907,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1002.434,0.0,0.0,0.0,1002.434
2020-04-17,AL,Satuba,1,0,0,13966,2708907,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1002.434,0.0,0.0,0.0,1002.434
2020-04-18,AL,Satuba,1,0,0,13966,2708907,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1002.434,0.0,0.0,0.0,1002.434
2020-04-19,AL,Satuba,1,0,1,13966,2708907,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1002.434,0.0,71.602,71.602,930.832
2020-04-20,AL,Satuba,1,0,1,13966,2708907,14.047,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,1002.434,0.0,71.602,71.602,930.832
2020-04-21,AL,Satuba,1,0,1,13966,2708907,14.047,14,1,13,4.667,,,,,,,,,,,,,0.0,0.0,1002.434,0.0,71.602,71.602,930.832
2020-04-22,AL,Satuba,1,0,1,13966,2708907,14.047,14,1,13,4.667,0.0,,,,,,,,,,,,0.0,0.0,1002.434,0.0,71.602,71.602,930.832
2020-04-23,AL,Satuba,2,0,1,13966,2708907,14.047,28,1,27,9.333,0.1667,,,,2.722,,,,,,,,0.0,0.0,2004.869,0.0,71.602,71.602,1933.267
2020-04-24,AL,Satuba,3,0,2,13966,2708907,14.047,42,2,40,11.667,0.3333,,,,2.75,,,,,,,,0.0,0.0,3007.303,0.0,143.205,143.205,2864.099
2020-04-25,AL,Satuba,3,0,1,13966,2708907,14.047,42,1,41,14.0,0.3333,,,,4.694,,,,,0.1042,,,0.0,0.0,3007.303,0.0,71.602,71.602,2935.701
2020-04-26,AL,Satuba,5,0,2,13966,2708907,14.047,70,2,68,18.667,0.5,,,,3.139,0.1111,,,,-0.09722,,,0.0,0.0,5012.172,0.0,143.205,143.205,4868.967
2020-04-27,AL,Satuba,6,0,3,13966,2708907,14.047,84,3,81,21.167,0.5,,,,3.139,0.08333,,,,-0.77778,-0.29688,,0.0,0.0,6014.607,0.0,214.807,214.807,5799.8
2020-04-28,AL,Satuba,7,0,3,13966,2708907,14.047,98,3,95,32.833,1.0,,,,2.361,0.08333,,,,-0.5,,,0.0,0.0,7017.041,0.0,214.807,214.807,6802.234
2020-04-29,AL,Satuba,10,0,4,13966,2708907,14.047,140,4,136,28.167,0.8333,,,,1.583,0.05556,,,,-1.08333,,,0.0,0.0,10024.345,0.0,286.41,286.41,9737.935
2020-04-30,AL,Satuba,12,0,5,13966,2708907,14.047,169,5,164,30.5,0.8333,,,,1.139,0.05556,,,,-0.59722,,,0.0,0.0,12100.816,0.0,358.012,358.012,11742.804
2020-05-01,AL,Satuba,17,0,7,13966,2708907,14.047,239,7,232,28.167,0.8333,,,,-1.19444,-0.05556,,,,-0.59722,,,0.0,0.0,17112.989,0.0,501.217,501.217,16611.771
2020-05-02,AL,Satuba,17,0,7,13966,2708907,14.047,239,7,232,28.167,0.8333,,,,-0.02778,0.0,,,,-0.1875,,,0.0,0.0,17112.989,0.0,501.217,501.217,16611.771
2020-05-03,AL,Satuba,19,0,8,13966,2708907,14.047,267,8,259,28.0,0.8333,,,,-0.80556,-0.02778,,,,,,,0.0,0.0,19117.858,0.0,572.82,572.82,18545.038
2020-05-04,AL,Satuba,19,0,8,13966,2708907,14.047,267,8,259,25.667,0.6667,,,,0.3889,0.0,,,,,,,0.0,0.0,19117.858,0.0,572.82,572.82,18545.038
2020-05-05,AL,Satuba,22,0,9,13966,2708907,14.047,309,9,300,28.0,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,22125.161,0.0,644.422,644.422,21480.739
2020-05-06,AL,Satuba,24,0,10,13966,2708907,14.047,337,10,327,25.667,0.6667,,,,3.917,0.1111,,,,1.181,,,0.0,0.0,24130.03,0.0,716.025,716.025,23414.005
2020-05-07,AL,Satuba,28,0,11,13966,2708907,14.047,393,11,382,30.5,0.8333,,,,4.306,0.1667,,,,,,,0.0,0.0,28139.768,0.0,787.627,787.627,27352.141
2020-05-08,AL,Satuba,29,0,12,13966,2708907,14.047,407,12,395,28.167,0.8333,,,,5.111,0.1111,,,,0.6736,-0.54167,,0.0,0.0,29142.202,0.0,859.23,859.23,28282.973
2020-05-09,AL,Satuba,30,0,12,13966,2708907,14.047,421,12,409,51.5,1.5,,,,8.222,0.2222,,,,1.062,,,0.0,0.0,30144.637,0.0,859.23,859.23,29285.407
2020-05-10,AL,Satuba,32,0,13,13966,2708907,14.047,450,13,437,51.5,1.667,,,,6.611,0.1667,,,,-0.98611,-0.48611,,0.0,0.0,32221.108,0.0,930.832,930.832,31290.276
2020-05-11,AL,Satuba,34,1,14,13966,2708907,14.047,478,15,463,58.667,1.5,,,,8.556,0.2222,,,,-1.5625,-0.65451,,0.06667,0.00209,34225.977,71.602,1002.434,1074.037,33151.94
2020-05-12,AL,Satuba,46,1,19,13966,2708907,14.047,646,20,626,75.0,2.0,,,,1.167,0.0,,,,-1.27083,,,0.05,0.00155,46255.191,71.602,1360.447,1432.049,44823.142
2020-05-13,AL,Satuba,50,1,21,13966,2708907,14.047,702,22,680,70.167,1.833,,,,1.972,-0.02778,,,,-1.55556,,,0.04545,0.00142,50264.929,71.602,1503.652,1575.254,48689.675
2020-05-14,AL,Satuba,54,1,21,13966,2708907,14.047,759,22,737,79.5,2.167,0.0,2.167,77.333,1.528,0.08333,,,,0.7847,,,0.04545,0.00132,54346.27,71.602,1503.652,1575.254,52771.015
2020-05-15,AL,Satuba,62,1,24,13966,2708907,14.047,871,25,846,58.5,1.5,0.0,1.5,57.0,2.333,0.1389,,,,0.1944,,,0.04,0.00115,62365.745,71.602,1718.459,1790.062,60575.684
2020-05-16,AL,Satuba,62,1,24,13966,2708907,14.047,871,25,846,63.333,1.5,0.0,1.5,61.833,4.306,0.1944,,,,1.569,,,0.04,0.00115,62365.745,71.602,1718.459,1790.062,60575.684
2020-05-17,AL,Satuba,68,1,27,13966,2708907,14.047,955,28,927,67.833,2.0,0.1667,2.167,65.667,2.75,0.1389,,,,0.5764,,,0.03571,0.00105,68380.352,71.602,1933.267,2004.869,66375.483
2020-05-18,AL,Satuba,71,1,28,13966,2708907,14.047,997,29,968,89.0,2.833,0.1667,3.0,86.0,7.806,0.3056,,,,,,,0.03448,0.001,71387.656,71.602,2004.869,2076.471,69311.184
2020-05-19,AL,Satuba,77,1,30,13966,2708907,14.047,1082,31,1051,96.0,3.0,0.3333,3.333,92.667,4.639,0.25,,,,,,,0.03226,0.00092,77473.865,71.602,2148.074,2219.676,75254.189
2020-05-20,AL,Satuba,83,2,33,13966,2708907,14.047,1166,35,1131,96.0,3.0,0.5,3.5,92.5,,,,,,,,,0.05714,0.00172,83488.472,143.205,2362.881,2506.086,80982.386
2020-05-21,AL,Satuba,100,2,41,13966,2708907,14.047,1405,43,1362,105.333,3.333,0.5,3.833,101.5,,,,,,,,,0.04651,0.00142,100601.461,143.205,2935.701,3078.906,97522.555
2020-05-22,AL,Satuba,103,3,42,13966,2708907,14.047,1447,45,1402,91.167,3.0,0.6667,3.667,87.5,,,,,,,,,0.06667,0.00207,103608.764,214.807,3007.303,3222.111,100386.653
2020-05-23,AL,Satuba,109,4,45,13966,2708907,14.047,1531,49,1482,,,,,,,,,,,,,,0.08163,0.00261,109623.371,286.41,3222.111,3508.521,106114.85
2020-05-24,AL,Satuba,116,4,48,13966,2708907,14.047,1629,52,1577,,,,,,,,,,,,,,0.07692,0.00246,116640.412,286.41,3436.918,3723.328,112917.084
2020-05-25,AL,Satuba,116,5,48,13966,2708907,14.047,1629,53,1576,,,,,,,,,,,,,,0.09434,0.00307,116640.412,358.012,3436.918,3794.931,112845.482
