Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PE,Cabrobó,1,0,4,34563,2603009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.461,0.0,115.731,115.731,115.731
2020-04-26,PE,Cabrobó,1,0,4,34563,2603009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.461,0.0,115.731,115.731,115.731
2020-04-27,PE,Cabrobó,1,0,4,34563,2603009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.461,0.0,115.731,115.731,115.731
2020-04-28,PE,Cabrobó,1,0,4,34563,2603009,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,231.461,0.0,115.731,115.731,115.731
2020-04-29,PE,Cabrobó,1,0,3,34563,2603009,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,231.461,0.0,86.798,86.798,144.663
2020-04-30,PE,Cabrobó,1,0,3,34563,2603009,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,231.461,0.0,86.798,86.798,144.663
2020-05-01,PE,Cabrobó,1,0,3,34563,2603009,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,231.461,0.0,86.798,86.798,144.663
2020-05-02,PE,Cabrobó,1,0,3,34563,2603009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.461,0.0,86.798,86.798,144.663
2020-05-03,PE,Cabrobó,1,0,3,34563,2603009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.461,0.0,86.798,86.798,144.663
2020-05-04,PE,Cabrobó,1,0,3,34563,2603009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.461,0.0,86.798,86.798,144.663
2020-05-05,PE,Cabrobó,1,0,3,34563,2603009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.461,0.0,86.798,86.798,144.663
2020-05-06,PE,Cabrobó,1,0,3,34563,2603009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.461,0.0,86.798,86.798,144.663
2020-05-07,PE,Cabrobó,1,0,3,34563,2603009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.461,0.0,86.798,86.798,144.663
2020-05-08,PE,Cabrobó,1,0,3,34563,2603009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.461,0.0,86.798,86.798,144.663
2020-05-09,PE,Cabrobó,1,0,3,34563,2603009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.461,0.0,86.798,86.798,144.663
2020-05-10,PE,Cabrobó,1,0,3,34563,2603009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.461,0.0,86.798,86.798,144.663
2020-05-11,PE,Cabrobó,1,0,3,34563,2603009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.461,0.0,86.798,86.798,144.663
2020-05-12,PE,Cabrobó,1,0,3,34563,2603009,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,231.461,0.0,86.798,86.798,144.663
2020-05-13,PE,Cabrobó,1,0,3,34563,2603009,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,231.461,0.0,86.798,86.798,144.663
2020-05-14,PE,Cabrobó,1,0,3,34563,2603009,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,231.461,0.0,86.798,86.798,144.663
