Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,São João do Manhuaçu,1,0,6,11675,3162559,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1370.45,0.0,513.919,513.919,856.531
2020-05-10,MG,São João do Manhuaçu,1,0,6,11675,3162559,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1370.45,0.0,513.919,513.919,856.531
2020-05-11,MG,São João do Manhuaçu,1,0,6,11675,3162559,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1370.45,0.0,513.919,513.919,856.531
2020-05-12,MG,São João do Manhuaçu,1,0,7,11675,3162559,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1370.45,0.0,599.572,599.572,770.878
2020-05-13,MG,São João do Manhuaçu,1,0,7,11675,3162559,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1370.45,0.0,599.572,599.572,770.878
2020-05-14,MG,São João do Manhuaçu,1,0,6,11675,3162559,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1370.45,0.0,513.919,513.919,856.531
2020-05-15,MG,São João do Manhuaçu,1,0,6,11675,3162559,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1370.45,0.0,513.919,513.919,856.531
2020-05-16,MG,São João do Manhuaçu,1,0,6,11675,3162559,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1370.45,0.0,513.919,513.919,856.531
2020-05-17,MG,São João do Manhuaçu,1,1,6,11675,3162559,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.1429,0.0625,1370.45,85.653,513.919,599.572,770.878
2020-05-18,MG,São João do Manhuaçu,1,1,6,11675,3162559,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.1429,0.0625,1370.45,85.653,513.919,599.572,770.878
2020-05-19,MG,São João do Manhuaçu,1,1,6,11675,3162559,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.1429,0.0625,1370.45,85.653,513.919,599.572,770.878
2020-05-20,MG,São João do Manhuaçu,1,1,6,11675,3162559,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,1370.45,85.653,513.919,599.572,770.878
2020-05-21,MG,São João do Manhuaçu,1,1,6,11675,3162559,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,1370.45,85.653,513.919,599.572,770.878
2020-05-22,MG,São João do Manhuaçu,1,1,7,11675,3162559,16.5,16,8,8,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.0625,1370.45,85.653,599.572,685.225,685.225
2020-05-23,MG,São João do Manhuaçu,1,1,7,11675,3162559,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,1370.45,85.653,599.572,685.225,685.225
2020-05-24,MG,São João do Manhuaçu,1,1,7,11675,3162559,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,1370.45,85.653,599.572,685.225,685.225
2020-05-25,MG,São João do Manhuaçu,1,1,7,11675,3162559,16.5,16,8,8,,,,,,,,,,,,,,0.125,0.0625,1370.45,85.653,599.572,685.225,685.225
2020-05-26,MG,São João do Manhuaçu,1,1,6,11675,3162559,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,1370.45,85.653,513.919,599.572,770.878
2020-05-27,MG,São João do Manhuaçu,1,1,6,11675,3162559,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,1370.45,85.653,513.919,599.572,770.878
