Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,BA,Floresta Azul,1,0,0,10735,2911006,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1304.145,0.0,0.0,0.0,1304.145
2020-04-15,BA,Floresta Azul,1,0,0,10735,2911006,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1304.145,0.0,0.0,0.0,1304.145
2020-04-16,BA,Floresta Azul,1,0,0,10735,2911006,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1304.145,0.0,0.0,0.0,1304.145
2020-04-17,BA,Floresta Azul,1,0,0,10735,2911006,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1304.145,0.0,0.0,0.0,1304.145
2020-04-18,BA,Floresta Azul,1,0,0,10735,2911006,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1304.145,0.0,0.0,0.0,1304.145
2020-04-19,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-04-20,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-04-21,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-04-22,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-04-23,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-04-24,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-04-25,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-04-26,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-04-27,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-04-28,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-04-29,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-04-30,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-05-01,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-05-02,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-05-03,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-05-04,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-05-05,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-05-06,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-05-07,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-05-08,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-05-09,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-05-10,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-05-11,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-05-12,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-05-13,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-05-14,BA,Floresta Azul,2,0,1,10735,2911006,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,2608.291,0.0,93.153,93.153,2515.137
2020-05-15,BA,Floresta Azul,4,0,2,10735,2911006,14.03,56,2,54,2.333,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,5216.581,0.0,186.306,186.306,5030.275
2020-05-16,BA,Floresta Azul,4,0,2,10735,2911006,14.03,56,2,54,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,5216.581,0.0,186.306,186.306,5030.275
2020-05-17,BA,Floresta Azul,3,0,1,10735,2911006,14.03,42,1,41,4.667,0.1667,,,,0.3889,,,,,,,,0.0,0.0,3912.436,0.0,93.153,93.153,3819.283
2020-05-18,BA,Floresta Azul,3,0,1,10735,2911006,14.03,42,1,41,0.0,0.0,,,,0.3889,,,,,,,,0.0,0.0,3912.436,0.0,93.153,93.153,3819.283
2020-05-19,BA,Floresta Azul,4,0,2,10735,2911006,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,5216.581,0.0,186.306,186.306,5030.275
2020-05-20,BA,Floresta Azul,4,0,2,10735,2911006,14.03,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,5216.581,0.0,186.306,186.306,5030.275
2020-05-21,BA,Floresta Azul,4,0,2,10735,2911006,14.03,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,5216.581,0.0,186.306,186.306,5030.275
2020-05-22,BA,Floresta Azul,4,0,2,10735,2911006,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,5216.581,0.0,186.306,186.306,5030.275
2020-05-23,BA,Floresta Azul,5,0,2,10735,2911006,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,6520.727,0.0,186.306,186.306,6334.42
2020-05-24,BA,Floresta Azul,5,0,2,10735,2911006,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,6520.727,0.0,186.306,186.306,6334.42
