Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,BA,Una,1,0,1,19192,2932507,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,416.84,0.0,52.105,52.105,364.735
2020-04-15,BA,Una,1,0,4,19192,2932507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,416.84,0.0,208.42,208.42,208.42
2020-04-16,BA,Una,1,0,4,19192,2932507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,416.84,0.0,208.42,208.42,208.42
2020-04-17,BA,Una,1,0,3,19192,2932507,8.3,8,3,5,1.5,1.333,,,,,,,,,,,,0.0,0.0,416.84,0.0,156.315,156.315,260.525
2020-04-18,BA,Una,1,0,3,19192,2932507,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,416.84,0.0,156.315,156.315,260.525
2020-04-19,BA,Una,1,0,5,19192,2932507,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,416.84,0.0,260.525,260.525,156.315
2020-04-20,BA,Una,2,0,9,19192,2932507,8.3,17,9,8,1.5,1.0,,,,-0.02778,-0.13889,,,,,,,0.0,0.0,885.786,0.0,468.945,468.945,416.84
2020-04-21,BA,Una,2,0,9,19192,2932507,8.3,17,9,8,1.5,1.0,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,885.786,0.0,468.945,468.945,416.84
2020-04-22,BA,Una,2,0,9,19192,2932507,8.3,17,9,8,2.833,1.167,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,885.786,0.0,468.945,468.945,416.84
2020-04-23,BA,Una,2,0,9,19192,2932507,8.3,17,9,8,1.333,0.5,,,,-0.02778,-0.11111,,,,,,,0.0,0.0,885.786,0.0,468.945,468.945,416.84
