Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,MG,Arceburgo,1,0,9,10880,3104106,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1470.588,0.0,827.206,827.206,643.382
2020-04-20,MG,Arceburgo,1,0,9,10880,3104106,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1470.588,0.0,827.206,827.206,643.382
2020-04-21,MG,Arceburgo,1,0,9,10880,3104106,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1470.588,0.0,827.206,827.206,643.382
2020-04-22,MG,Arceburgo,1,0,9,10880,3104106,16.5,16,9,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1470.588,0.0,827.206,827.206,643.382
2020-04-23,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1470.588,0.0,735.294,735.294,735.294
2020-04-24,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1470.588,0.0,735.294,735.294,735.294
2020-04-25,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1470.588,0.0,735.294,735.294,735.294
2020-04-26,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1470.588,0.0,735.294,735.294,735.294
2020-04-27,MG,Arceburgo,1,0,7,10880,3104106,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1470.588,0.0,643.382,643.382,827.206
2020-04-28,MG,Arceburgo,1,0,7,10880,3104106,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1470.588,0.0,643.382,643.382,827.206
2020-04-29,MG,Arceburgo,1,0,7,10880,3104106,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1470.588,0.0,643.382,643.382,827.206
2020-04-30,MG,Arceburgo,1,0,7,10880,3104106,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1470.588,0.0,643.382,643.382,827.206
2020-05-01,MG,Arceburgo,1,0,7,10880,3104106,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1470.588,0.0,643.382,643.382,827.206
2020-05-02,MG,Arceburgo,1,0,7,10880,3104106,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1470.588,0.0,643.382,643.382,827.206
2020-05-03,MG,Arceburgo,1,0,7,10880,3104106,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,1470.588,0.0,643.382,643.382,827.206
2020-05-04,MG,Arceburgo,1,0,7,10880,3104106,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,1470.588,0.0,643.382,643.382,827.206
2020-05-05,MG,Arceburgo,1,0,7,10880,3104106,16.5,16,7,9,5.667,2.167,,,,,,,,,,,,0.0,0.0,1470.588,0.0,643.382,643.382,827.206
2020-05-06,MG,Arceburgo,2,0,13,10880,3104106,16.5,33,13,20,5.667,2.167,,,,0.0,0.02778,,,,,,,0.0,0.0,3033.088,0.0,1194.853,1194.853,1838.235
2020-05-07,MG,Arceburgo,2,0,13,10880,3104106,16.5,33,13,20,5.667,2.167,,,,0.0,0.05556,,,,,,,0.0,0.0,3033.088,0.0,1194.853,1194.853,1838.235
2020-05-08,MG,Arceburgo,3,0,20,10880,3104106,16.5,50,20,30,5.667,2.167,,,,-0.5,-0.19444,,,,,,,0.0,0.0,4595.588,0.0,1838.235,1838.235,2757.353
2020-05-09,MG,Arceburgo,3,0,20,10880,3104106,16.5,50,20,30,2.833,1.167,,,,-0.5,-0.22222,,,,,,,0.0,0.0,4595.588,0.0,1838.235,1838.235,2757.353
2020-05-10,MG,Arceburgo,3,0,20,10880,3104106,16.5,50,20,30,2.833,1.333,,,,-0.5,-0.22222,,,,,,,0.0,0.0,4595.588,0.0,1838.235,1838.235,2757.353
2020-05-11,MG,Arceburgo,3,0,20,10880,3104106,16.5,50,20,30,2.667,1.0,,,,-0.5,-0.19444,,,,,,,0.0,0.0,4595.588,0.0,1838.235,1838.235,2757.353
2020-05-12,MG,Arceburgo,3,0,20,10880,3104106,16.5,50,20,30,2.667,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,4595.588,0.0,1838.235,1838.235,2757.353
