Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,SC,Indaial,1,0,0,70119,4207502,25.0,25,0,25,,,,,,,,,,,,,,,0.0,356.537,0.0,0.0,0.0,356.537
2020-03-30,SC,Indaial,1,0,0,70119,4207502,25.0,25,0,25,,,,,,,,,,,,,,,0.0,356.537,0.0,0.0,0.0,356.537
2020-03-31,SC,Indaial,1,0,0,70119,4207502,25.0,25,0,25,,,,,,,,,,,,,,,0.0,356.537,0.0,0.0,0.0,356.537
2020-04-01,SC,Indaial,1,0,0,70119,4207502,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,356.537,0.0,0.0,0.0,356.537
2020-04-02,SC,Indaial,1,0,0,70119,4207502,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,356.537,0.0,0.0,0.0,356.537
2020-04-03,SC,Indaial,1,0,0,70119,4207502,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,356.537,0.0,0.0,0.0,356.537
2020-04-04,SC,Indaial,1,0,0,70119,4207502,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,356.537,0.0,0.0,0.0,356.537
2020-04-05,SC,Indaial,1,0,0,70119,4207502,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,356.537,0.0,0.0,0.0,356.537
2020-04-06,SC,Indaial,2,0,0,70119,4207502,25.0,50,0,50,4.167,,,,,0.0,,,,,,,,,0.0,713.073,0.0,0.0,0.0,713.073
2020-04-07,SC,Indaial,2,0,0,70119,4207502,25.0,50,0,50,4.167,,,,,0.0,,,,,,,,,0.0,713.073,0.0,0.0,0.0,713.073
2020-04-08,SC,Indaial,2,0,0,70119,4207502,25.0,50,0,50,4.167,,,,,0.0,,,,,,,,,0.0,713.073,0.0,0.0,0.0,713.073
2020-04-09,SC,Indaial,2,0,0,70119,4207502,25.0,50,0,50,4.167,,,,,0.0,,,,,,,,,0.0,713.073,0.0,0.0,0.0,713.073
2020-04-10,SC,Indaial,2,0,0,70119,4207502,25.0,50,0,50,4.167,,,,,0.0,,,,,,,,,0.0,713.073,0.0,0.0,0.0,713.073
2020-04-11,SC,Indaial,2,0,0,70119,4207502,25.0,50,0,50,4.167,,,,,0.0,,,,,,,,,0.0,713.073,0.0,0.0,0.0,713.073
2020-04-12,SC,Indaial,3,1,0,70119,4207502,25.0,75,1,74,4.167,,,,,-0.69444,,,,,,,,1.0,0.01333,1069.61,14.261,0.0,14.261,1055.349
