Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MA,Cururupu,1,0,3,33022,2103703,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,242.263,0.0,90.849,90.849,151.414
2020-04-19,MA,Cururupu,1,1,5,33022,2103703,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,242.263,30.283,151.414,181.697,60.566
2020-04-20,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,242.263,30.283,121.131,151.414,90.849
2020-04-21,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.2,0.125,242.263,30.283,121.131,151.414,90.849
2020-04-22,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,242.263,30.283,121.131,151.414,90.849
2020-04-23,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,242.263,30.283,121.131,151.414,90.849
2020-04-24,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,1.5,0.6667,0.0,0.6667,0.8333,,0.25,,,,,,,0.2,0.125,242.263,30.283,121.131,151.414,90.849
2020-04-25,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,5.667,2.5,0.0,2.5,3.167,,,,,,,,,0.2,0.125,242.263,30.283,121.131,151.414,90.849
2020-04-26,MA,Cururupu,1,1,4,33022,2103703,8.3,8,5,3,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.2,0.125,242.263,30.283,121.131,151.414,90.849
2020-04-27,MA,Cururupu,2,1,8,33022,2103703,8.3,17,9,8,4.167,1.667,0.0,1.667,2.5,0.1944,0.05556,,,,,,,0.1111,0.05882,514.808,30.283,242.263,272.546,242.263
2020-04-28,MA,Cururupu,5,1,19,33022,2103703,8.3,42,20,22,4.167,1.667,0.0,1.667,2.5,-1.19444,-0.55556,,,,,,,0.05,0.02381,1271.879,30.283,575.374,605.657,666.223
2020-04-29,MA,Cururupu,4,1,14,33022,2103703,8.3,33,15,18,4.167,1.667,0.0,1.667,2.5,-0.44444,-0.16667,,,,0.06944,,,0.06667,0.0303,999.334,30.283,423.96,454.243,545.091
2020-04-30,MA,Cururupu,4,1,14,33022,2103703,8.3,33,15,18,2.667,1.0,0.0,1.0,1.667,0.0,0.0,,,,,,,0.06667,0.0303,999.334,30.283,423.96,454.243,545.091
2020-05-01,MA,Cururupu,4,1,14,33022,2103703,8.3,33,15,18,-1.5,-0.83333,0.0,-0.83333,-0.66667,0.4722,0.1944,,,,,0.05208,,0.06667,0.0303,999.334,30.283,423.96,454.243,545.091
2020-05-02,MA,Cururupu,4,1,14,33022,2103703,8.3,33,15,18,1.5,0.6667,0.0,0.6667,0.8333,0.4722,0.1667,,,,,,,0.06667,0.0303,999.334,30.283,423.96,454.243,545.091
2020-05-03,MA,Cururupu,4,1,14,33022,2103703,8.3,33,15,18,4.167,1.667,0.0,1.667,2.5,0.7222,0.2778,,,,0.2778,,-0.05165,0.06667,0.0303,999.334,30.283,423.96,454.243,545.091
2020-05-04,MA,Cururupu,4,1,14,33022,2103703,8.3,33,15,18,7.0,2.833,0.0,2.833,4.167,,,,,,0.1111,,,0.06667,0.0303,999.334,30.283,423.96,454.243,545.091
2020-05-05,MA,Cururupu,5,1,18,33022,2103703,8.3,42,19,23,7.0,2.667,0.0,2.667,4.333,1.583,0.5833,,,,-0.125,-0.15451,,0.05263,0.02381,1271.879,30.283,545.091,575.374,696.505
