Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,TO,Nova Olinda,1,0,3,11937,1714880,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,670.185,0.0,251.319,251.319,418.866
2020-04-30,TO,Nova Olinda,1,0,3,11937,1714880,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,670.185,0.0,251.319,251.319,418.866
2020-05-01,TO,Nova Olinda,1,0,3,11937,1714880,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,670.185,0.0,251.319,251.319,418.866
2020-05-02,TO,Nova Olinda,1,0,3,11937,1714880,8.3,8,3,5,5.667,2.5,,,,,,,,,,,,0.0,0.0,670.185,0.0,251.319,251.319,418.866
2020-05-03,TO,Nova Olinda,1,0,3,11937,1714880,8.3,8,3,5,9.667,4.0,,,,,,,,,,,,0.0,0.0,670.185,0.0,251.319,251.319,418.866
2020-05-04,TO,Nova Olinda,1,0,3,11937,1714880,8.3,8,3,5,9.667,4.0,,,,,,,,,,,,0.0,0.0,670.185,0.0,251.319,251.319,418.866
2020-05-05,TO,Nova Olinda,5,0,18,11937,1714880,8.3,42,18,24,12.5,5.167,,,,0.8889,0.2778,,,,,,,0.0,0.0,3518.472,0.0,1507.917,1507.917,2010.555
2020-05-06,TO,Nova Olinda,8,0,27,11937,1714880,8.3,66,27,39,15.333,6.167,,,,3.25,1.306,,,,,,,0.0,0.0,5529.027,0.0,2261.875,2261.875,3267.153
2020-05-07,TO,Nova Olinda,8,0,27,11937,1714880,8.3,66,27,39,15.333,6.167,,,,3.944,1.639,,,,0.8056,,,0.0,0.0,5529.027,0.0,2261.875,2261.875,3267.153
2020-05-08,TO,Nova Olinda,10,0,34,11937,1714880,8.3,83,34,49,11.0,4.167,,,,3.0,1.083,,,,,,,0.0,0.0,6953.171,0.0,2848.287,2848.287,4104.884
2020-05-09,TO,Nova Olinda,12,0,40,11937,1714880,8.3,100,40,60,29.167,11.833,,,,4.111,1.5,,,,,,,0.0,0.0,8377.314,0.0,3350.926,3350.926,5026.389
2020-05-10,TO,Nova Olinda,12,0,40,11937,1714880,8.3,100,40,60,33.333,13.833,,,,,,,,,,,,0.0,0.0,8377.314,0.0,3350.926,3350.926,5026.389
2020-05-11,TO,Nova Olinda,13,0,43,11937,1714880,8.3,108,43,65,30.5,11.667,,,,,,,,,,,,0.0,0.0,9047.499,0.0,3602.245,3602.245,5445.254
2020-05-12,TO,Nova Olinda,29,0,98,11937,1714880,8.3,241,98,143,40.0,15.167,,,,,,,,,,,,0.0,0.0,20189.327,0.0,8209.768,8209.768,11979.559
2020-05-13,TO,Nova Olinda,32,0,110,11937,1714880,8.3,266,110,156,,,,,,,,,,,,,,0.0,0.0,22283.656,0.0,9215.046,9215.046,13068.61
2020-05-14,TO,Nova Olinda,32,0,104,11937,1714880,8.3,266,104,162,,,,,,,,,,,,,,0.0,0.0,22283.656,0.0,8712.407,8712.407,13571.249
2020-05-15,TO,Nova Olinda,41,0,131,11937,1714880,8.3,340,131,209,,,,,,,,,,,,,,0.0,0.0,28482.868,0.0,10974.282,10974.282,17508.587
2020-05-17,TO,Nova Olinda,47,0,152,11937,1714880,8.3,390,152,238,,,,,,,,,,,,,,0.0,0.0,32671.526,0.0,12733.518,12733.518,19938.008
2020-05-18,TO,Nova Olinda,45,0,147,11937,1714880,8.3,374,147,227,,,,,,,,,,,,,,0.0,0.0,31331.155,0.0,12314.652,12314.652,19016.503
2020-05-19,TO,Nova Olinda,54,0,176,11937,1714880,8.3,448,176,272,,,,,,,,,,,,,,0.0,0.0,37530.368,0.0,14744.073,14744.073,22786.295
2020-05-20,TO,Nova Olinda,54,0,179,11937,1714880,8.3,448,179,269,,,,,,,,,,,,,,0.0,0.0,37530.368,0.0,14995.392,14995.392,22534.975
2020-05-21,TO,Nova Olinda,65,0,219,11937,1714880,8.3,540,219,321,,,,,,,,,,,,,,0.0,0.0,45237.497,0.0,18346.318,18346.318,26891.179
2020-05-22,TO,Nova Olinda,66,1,224,11937,1714880,8.3,548,225,323,,,,,,,,,,,,,,0.00444,0.00182,45907.682,83.773,18765.184,18848.957,27058.725
2020-05-25,TO,Nova Olinda,2,0,7,11937,1714880,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1424.143,0.0,586.412,586.412,837.731
2020-05-26,TO,Nova Olinda,76,1,256,11937,1714880,8.3,631,257,374,,,,,,,,,,,,,,0.00389,0.00158,52860.853,83.773,21445.924,21529.698,31331.155
