Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Vinhedo,1,0,0,79515,3556701,11.9,12,0,12,,,,,,,,,,,,,,,0.0,150.915,0.0,0.0,0.0,150.915
2020-04-01,SP,Vinhedo,1,0,0,79515,3556701,11.9,12,0,12,,,,,,,,,,,,,,,0.0,150.915,0.0,0.0,0.0,150.915
2020-04-02,SP,Vinhedo,1,0,0,79515,3556701,11.9,12,0,12,,,,,,,,,,,,,,,0.0,150.915,0.0,0.0,0.0,150.915
2020-04-03,SP,Vinhedo,1,0,0,79515,3556701,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,150.915,0.0,0.0,0.0,150.915
2020-04-04,SP,Vinhedo,1,0,0,79515,3556701,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,150.915,0.0,0.0,0.0,150.915
2020-04-05,SP,Vinhedo,1,0,0,79515,3556701,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,150.915,0.0,0.0,0.0,150.915
2020-04-06,SP,Vinhedo,1,0,0,79515,3556701,11.9,12,0,12,11.833,,,,,,,,,,,,,,0.0,150.915,0.0,0.0,0.0,150.915
2020-04-07,SP,Vinhedo,1,0,0,79515,3556701,11.9,12,0,12,11.833,,,,,,,,,,,,,,0.0,150.915,0.0,0.0,0.0,150.915
2020-04-08,SP,Vinhedo,2,0,0,79515,3556701,11.9,24,0,24,15.833,,,,,1.972,,,,,,,,,0.0,301.83,0.0,0.0,0.0,301.83
2020-04-09,SP,Vinhedo,7,0,1,79515,3556701,11.9,83,1,82,13.833,,,,,-1.63889,,,,,,,,0.0,0.0,1043.828,0.0,12.576,12.576,1031.252
