Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,SP,Ribeirão Preto,1,1,0,710326,3543402,7.3,7,1,6,,,,,,,,,,,,,,1.0,0.1429,9.855,1.408,0.0,1.408,8.447
2020-03-27,SP,Ribeirão Preto,3,1,0,710326,3543402,7.3,22,1,21,,,,,,,,,,,,,,1.0,0.04545,30.972,1.408,0.0,1.408,29.564
2020-03-30,SP,Ribeirão Preto,5,1,1,710326,3543402,7.3,36,2,34,,,,,,,,,,,,,,0.5,0.02778,50.681,1.408,1.408,2.816,47.865
2020-03-31,SP,Ribeirão Preto,6,1,1,710326,3543402,7.3,44,2,42,,,,,,,,,,,,,,0.5,0.02273,61.943,1.408,1.408,2.816,59.128
2020-04-01,SP,Ribeirão Preto,8,1,1,710326,3543402,7.3,58,2,56,,,,,,,,,,,,,,0.5,0.01724,81.653,1.408,1.408,2.816,78.837
2020-04-02,SP,Ribeirão Preto,11,1,1,710326,3543402,7.3,80,2,78,24.333,0.1667,0.0,0.1667,24.167,,,,,,,,,0.5,0.0125,112.624,1.408,1.408,2.816,109.809
2020-04-03,SP,Ribeirão Preto,15,1,2,710326,3543402,7.3,110,3,107,26.667,0.1667,0.0,0.1667,26.5,,,,,,,,,0.3333,0.00909,154.858,1.408,2.816,4.223,150.635
2020-04-04,SP,Ribeirão Preto,24,1,2,710326,3543402,7.3,175,3,172,25.667,0.1667,0.1667,0.3333,25.333,,,,,,,,,0.3333,0.00571,246.366,1.408,2.816,4.223,242.142
2020-04-05,SP,Ribeirão Preto,25,1,2,710326,3543402,7.3,182,3,179,30.5,0.1667,0.3333,0.5,30.0,-1.80556,-0.02778,,,,,,,0.3333,0.00549,256.22,1.408,2.816,4.223,251.997
2020-04-06,SP,Ribeirão Preto,28,1,2,710326,3543402,7.3,204,3,201,25.5,0.1667,0.5,0.6667,24.833,-1.38889,-0.02778,,,,,,,0.3333,0.0049,287.192,1.408,2.816,4.223,282.969
2020-04-07,SP,Ribeirão Preto,29,2,2,710326,3543402,7.3,212,4,208,14.667,0.0,0.5,0.5,14.167,-1.25,-0.02778,0.02778,0.0,-1.25,,,,0.5,0.00943,298.455,2.816,2.816,5.631,292.823
2020-04-08,SP,Ribeirão Preto,36,3,2,710326,3543402,7.3,263,5,258,13.5,0.0,0.5,0.5,13.0,-1.63889,1.222,-0.02778,1.194,-2.83333,,,,0.6,0.01141,370.253,4.223,2.816,7.039,363.214
2020-04-09,SP,Ribeirão Preto,36,4,3,710326,3543402,7.3,263,7,256,18.333,0.0,0.5,0.5,17.833,1.611,6.417,-0.05556,6.361,-4.75,,,,0.5714,0.01521,370.253,5.631,4.223,9.855,360.398
2020-04-10,SP,Ribeirão Preto,36,4,2,710326,3543402,7.3,263,6,257,18.167,0.0,0.3333,0.3333,17.833,4.028,,-0.05556,,,,,,0.6667,0.01521,370.253,5.631,2.816,8.447,361.806
2020-04-11,SP,Ribeirão Preto,36,4,2,710326,3543402,7.3,263,6,257,20.667,7.5,0.1667,7.667,13.0,5.056,,-0.05556,,,0.6667,,,0.6667,0.01521,370.253,5.631,2.816,8.447,361.806
2020-04-12,SP,Ribeirão Preto,43,4,2,710326,3543402,7.3,314,6,308,35.167,38.667,0.1667,38.833,-3.66667,3.639,,-0.05556,,,-0.45139,,,0.6667,0.01274,442.051,5.631,2.816,8.447,433.604
2020-04-13,SP,Ribeirão Preto,44,4,2,710326,3543402,7.3,321,6,315,38.833,37.833,0.1667,38.0,0.8333,4.278,,-0.02778,,,-1.76389,-0.68924,,0.6667,0.01246,451.905,5.631,2.816,8.447,443.458
2020-04-14,SP,Ribeirão Preto,53,4,47,710326,3543402,7.3,387,51,336,43.833,36.167,0.1667,36.333,7.5,2.222,6.361,0.0,6.361,-4.13889,-1.61111,,,0.07843,0.01034,544.82,5.631,66.167,71.798,473.022
2020-04-15,SP,Ribeirão Preto,65,5,235,710326,3543402,7.3,474,240,234,40.167,35.0,0.1667,35.167,5.0,-2.0,-3.88889,-0.02778,-3.91667,1.917,-2.09028,,,0.02083,0.01055,667.299,7.039,330.834,337.873,329.426
2020-04-16,SP,Ribeirão Preto,68,5,229,710326,3543402,7.3,496,234,262,43.833,55.333,0.1667,55.5,-11.66667,-2.80556,-3.02778,-0.02778,-3.05556,0.25,-1.41667,,,0.02137,0.01008,698.271,7.039,322.387,329.426,368.845
2020-04-17,SP,Ribeirão Preto,72,5,219,710326,3543402,7.3,526,224,302,34.0,45.667,0.1667,45.833,-11.83333,-4.08333,-2.63889,-0.02778,-2.66667,-1.41667,,,,0.02232,0.00951,740.505,7.039,308.309,315.348,425.157
2020-04-18,SP,Ribeirão Preto,76,5,212,710326,3543402,7.3,555,217,338,23.167,15.333,0.0,15.333,7.833,-3.44444,-2.16667,-0.02778,-2.19444,-1.25,,,,0.02304,0.00901,781.331,7.039,298.455,305.494,475.838
2020-04-19,SP,Ribeirão Preto,80,5,334,710326,3543402,7.3,584,339,245,22.0,19.667,0.0,19.667,2.333,-4.25,-9.02778,-0.02778,-9.05556,4.806,,,,0.01475,0.00856,822.158,7.039,470.207,477.246,344.912
2020-04-20,SP,Ribeirão Preto,81,5,321,710326,3543402,7.3,591,326,265,19.333,20.333,0.0,20.333,-1.0,-2.80556,-7.30556,-0.02778,-7.33333,4.528,,,,0.01534,0.00846,832.012,7.039,451.905,458.944,373.068
2020-04-21,SP,Ribeirão Preto,84,5,327,710326,3543402,7.3,613,332,281,19.5,22.0,0.0,22.0,-2.5,-0.80556,-2.36111,,,,,,,0.01506,0.00816,862.984,7.039,460.352,467.391,395.593
2020-04-22,SP,Ribeirão Preto,86,5,347,710326,3543402,7.3,628,352,276,18.333,1.167,0.0,1.167,17.167,1.194,-3.0,,,,,,,0.0142,0.00796,884.101,7.039,488.508,495.547,388.554
2020-04-23,SP,Ribeirão Preto,88,5,341,710326,3543402,7.3,642,346,296,17.167,1.833,0.0,1.833,15.333,1.444,-3.22222,,,,,,,0.01445,0.00779,903.81,7.039,480.061,487.1,416.71
2020-04-24,SP,Ribeirão Preto,92,5,344,710326,3543402,7.3,672,349,323,18.333,1.167,0.1667,1.333,17.0,1.0,-3.77778,,,,1.063,,,0.01433,0.00744,946.044,7.039,484.285,491.324,454.721
2020-04-25,SP,Ribeirão Preto,95,5,341,710326,3543402,7.3,694,346,348,29.167,1.667,0.3333,2.0,27.167,1.583,0.1944,,,,0.8472,,,0.01445,0.0072,977.016,7.039,480.061,487.1,489.916
2020-04-26,SP,Ribeirão Preto,95,5,332,710326,3543402,7.3,694,337,357,28.0,1.0,0.5,1.5,26.5,5.444,2.111,,,,0.5625,-0.21354,,0.01484,0.0072,977.016,7.039,467.391,474.43,502.586
2020-04-27,SP,Ribeirão Preto,99,6,334,710326,3543402,7.3,723,340,383,25.5,-0.66667,0.5,-0.16667,25.667,4.833,2.333,0.02778,2.361,2.472,0.4167,1.123,,0.01765,0.0083,1017.843,8.447,470.207,478.653,539.189
2020-04-28,SP,Ribeirão Preto,110,7,357,710326,3543402,7.3,803,364,439,27.833,2.333,0.5,2.833,25.0,3.25,2.639,-0.02778,2.611,0.6389,0.2083,1.153,,0.01923,0.00872,1130.467,9.855,502.586,512.441,618.026
2020-04-29,SP,Ribeirão Preto,111,8,347,710326,3543402,7.3,810,355,455,49.833,14.5,0.5,15.0,34.833,3.25,2.889,-0.08333,2.806,0.4444,5.34,1.304,-0.64714,0.02254,0.00988,1140.321,11.262,488.508,499.771,640.551
