Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,PR,Castro,1,0,0,72199,4104907,14.047,14,0,14,,,,,,,,,,,,,,,0.0,193.909,0.0,0.0,0.0,193.909
2020-03-30,PR,Castro,1,0,0,72199,4104907,14.047,14,0,14,,,,,,,,,,,,,,,0.0,193.909,0.0,0.0,0.0,193.909
2020-03-31,PR,Castro,1,0,0,72199,4104907,14.047,14,0,14,,,,,,,,,,,,,,,0.0,193.909,0.0,0.0,0.0,193.909
2020-04-01,PR,Castro,1,0,0,72199,4104907,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,193.909,0.0,0.0,0.0,193.909
2020-04-02,PR,Castro,1,0,0,72199,4104907,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,193.909,0.0,0.0,0.0,193.909
2020-04-03,PR,Castro,1,0,0,72199,4104907,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,193.909,0.0,0.0,0.0,193.909
2020-04-04,PR,Castro,2,0,0,72199,4104907,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,387.817,0.0,0.0,0.0,387.817
2020-04-05,PR,Castro,2,0,0,72199,4104907,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,387.817,0.0,0.0,0.0,387.817
2020-04-06,PR,Castro,2,0,0,72199,4104907,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,387.817,0.0,0.0,0.0,387.817
2020-04-07,PR,Castro,2,0,0,72199,4104907,14.047,28,0,28,0.0,,,,,-0.38889,,,,,,,,,0.0,387.817,0.0,0.0,0.0,387.817
2020-04-08,PR,Castro,2,0,0,72199,4104907,14.047,28,0,28,0.0,,,,,-0.38889,,,,,,,,,0.0,387.817,0.0,0.0,0.0,387.817
2020-04-09,PR,Castro,2,0,0,72199,4104907,14.047,28,0,28,0.0,,,,,-0.38889,,,,,,,,,0.0,387.817,0.0,0.0,0.0,387.817
2020-04-10,PR,Castro,2,0,0,72199,4104907,14.047,28,0,28,0.0,,,,,,,,,,,,,,0.0,387.817,0.0,0.0,0.0,387.817
2020-04-11,PR,Castro,2,0,0,72199,4104907,14.047,28,0,28,0.0,,,,,,,,,,,,,,0.0,387.817,0.0,0.0,0.0,387.817
2020-04-12,PR,Castro,2,0,0,72199,4104907,14.047,28,0,28,0.0,,,,,,,,,,,,,,0.0,387.817,0.0,0.0,0.0,387.817
2020-04-13,PR,Castro,2,0,0,72199,4104907,14.047,28,0,28,0.0,,,,,,,,,,,,,,0.0,387.817,0.0,0.0,0.0,387.817
2020-04-14,PR,Castro,2,0,0,72199,4104907,14.047,28,0,28,0.0,,,,,,,,,,,,,,0.0,387.817,0.0,0.0,0.0,387.817
2020-04-15,PR,Castro,2,0,1,72199,4104907,14.047,28,1,27,0.0,,,,,,,,,,,,,0.0,0.0,387.817,0.0,13.851,13.851,373.966
