Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,ES,Alfredo Chaves,1,0,0,14747,3200300,11.8,12,0,12,,,,,,,,,,,,,,,0.0,813.725,0.0,0.0,0.0,813.725
2020-04-13,ES,Alfredo Chaves,1,0,0,14747,3200300,11.8,12,0,12,,,,,,,,,,,,,,,0.0,813.725,0.0,0.0,0.0,813.725
2020-04-14,ES,Alfredo Chaves,2,0,3,14747,3200300,11.8,24,3,21,,,,,,,,,,,,,,0.0,0.0,1627.45,0.0,203.431,203.431,1424.018
2020-04-15,ES,Alfredo Chaves,2,0,12,14747,3200300,11.8,24,12,12,21.667,,,,,,,,,,,,,0.0,0.0,1627.45,0.0,813.725,813.725,813.725
2020-04-16,ES,Alfredo Chaves,8,0,43,14747,3200300,11.8,94,43,51,23.5,,,,,,,,,,,,,0.0,0.0,6374.178,0.0,2915.847,2915.847,3458.331
2020-04-17,ES,Alfredo Chaves,11,0,54,14747,3200300,11.8,130,54,76,23.5,14.5,,,,,,,,,,,,0.0,0.0,8815.352,0.0,3661.762,3661.762,5153.591
2020-04-18,ES,Alfredo Chaves,12,0,54,14747,3200300,11.8,142,54,88,23.5,12.667,,,,-2.30556,,,,,,,,0.0,0.0,9629.077,0.0,3661.762,3661.762,5967.315
2020-04-19,ES,Alfredo Chaves,13,0,88,14747,3200300,11.8,153,88,65,11.833,8.0,,,,-2.91667,,,,,,,,0.0,0.0,10374.992,0.0,5967.315,5967.315,4407.676
2020-04-20,ES,Alfredo Chaves,14,0,90,14747,3200300,11.8,165,90,75,7.833,6.667,,,,-3.25,-2.41667,,,,,,,0.0,0.0,11188.716,0.0,6102.936,6102.936,5085.78
2020-04-21,ES,Alfredo Chaves,14,0,88,14747,3200300,11.8,165,88,77,7.833,7.167,,,,-3.25,-2.13889,,,,,,,0.0,0.0,11188.716,0.0,5967.315,5967.315,5221.401
2020-04-22,ES,Alfredo Chaves,14,0,91,14747,3200300,11.8,165,91,74,6.0,0.8333,,,,-1.30556,-1.52778,,,,,,,0.0,0.0,11188.716,0.0,6170.747,6170.747,5017.97
2020-04-23,ES,Alfredo Chaves,15,0,94,14747,3200300,11.8,177,94,83,4.0,0.0,,,,0.0,-1.05556,,,,,,,0.0,0.0,12002.441,0.0,6374.178,6374.178,5628.263
2020-04-24,ES,Alfredo Chaves,16,0,97,14747,3200300,11.8,189,97,92,4.0,-0.16667,,,,-0.33333,-1.33333,,,,,,,0.0,0.0,12816.166,0.0,6577.609,6577.609,6238.557
2020-04-25,ES,Alfredo Chaves,16,0,93,14747,3200300,11.8,189,93,96,4.0,-1.16667,,,,-0.02778,-0.16667,,,,,,,0.0,0.0,12816.166,0.0,6306.367,6306.367,6509.799
2020-04-26,ES,Alfredo Chaves,16,0,90,14747,3200300,11.8,189,90,99,7.833,0.3333,,,,0.3056,,,,,,,,0.0,0.0,12816.166,0.0,6102.936,6102.936,6713.23
2020-04-27,ES,Alfredo Chaves,16,0,87,14747,3200300,11.8,189,87,102,5.833,-0.83333,,,,0.6389,,,,,,,,0.0,0.0,12816.166,0.0,5899.505,5899.505,6916.661
