Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MA,Conceição do Lago-Açu,1,0,4,16399,2103554,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,487.835,0.0,243.917,243.917,243.917
2020-04-28,MA,Conceição do Lago-Açu,1,0,4,16399,2103554,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,487.835,0.0,243.917,243.917,243.917
2020-04-29,MA,Conceição do Lago-Açu,1,0,3,16399,2103554,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,487.835,0.0,182.938,182.938,304.897
2020-04-30,MA,Conceição do Lago-Açu,1,0,3,16399,2103554,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,487.835,0.0,182.938,182.938,304.897
2020-05-01,MA,Conceição do Lago-Açu,2,0,7,16399,2103554,8.3,17,7,10,1.5,0.5,,,,,,,,,,,,0.0,0.0,1036.649,0.0,426.855,426.855,609.793
2020-05-02,MA,Conceição do Lago-Açu,2,0,7,16399,2103554,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1036.649,0.0,426.855,426.855,609.793
2020-05-03,MA,Conceição do Lago-Açu,2,0,7,16399,2103554,8.3,17,7,10,1.5,0.6667,,,,2.056,0.8333,,,,,,,0.0,0.0,1036.649,0.0,426.855,426.855,609.793
2020-05-04,MA,Conceição do Lago-Açu,2,0,7,16399,2103554,8.3,17,7,10,0.0,0.0,,,,2.278,0.9167,,,,,,,0.0,0.0,1036.649,0.0,426.855,426.855,609.793
2020-05-05,MA,Conceição do Lago-Açu,2,0,7,16399,2103554,8.3,17,7,10,13.833,5.5,,,,2.278,0.8889,,,,,,,0.0,0.0,1036.649,0.0,426.855,426.855,609.793
2020-05-06,MA,Conceição do Lago-Açu,2,0,7,16399,2103554,8.3,17,7,10,13.833,5.5,,,,2.5,1.0,,,,-0.63194,,,0.0,0.0,1036.649,0.0,426.855,426.855,609.793
2020-05-07,MA,Conceição do Lago-Açu,2,0,7,16399,2103554,8.3,17,7,10,15.167,6.0,,,,,,,,,-0.63194,,,0.0,0.0,1036.649,0.0,426.855,426.855,609.793
2020-05-08,MA,Conceição do Lago-Açu,12,0,40,16399,2103554,8.3,100,40,60,15.167,6.0,,,,-0.25,-0.13889,,,,-0.79861,,,0.0,0.0,6097.933,0.0,2439.173,2439.173,3658.76
2020-05-09,MA,Conceição do Lago-Açu,12,0,40,16399,2103554,8.3,100,40,60,16.5,6.667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,6097.933,0.0,2439.173,2439.173,3658.76
2020-05-10,MA,Conceição do Lago-Açu,13,1,43,16399,2103554,8.3,108,44,64,24.833,10.167,,,,-0.69444,-0.33333,,,,,,,0.02273,0.00926,6585.767,60.979,2622.111,2683.09,3902.677
2020-05-11,MA,Conceição do Lago-Açu,13,1,43,16399,2103554,8.3,108,44,64,12.333,4.667,,,,-0.69444,-0.30556,,,,,,,0.02273,0.00926,6585.767,60.979,2622.111,2683.09,3902.677
2020-05-12,MA,Conceição do Lago-Açu,14,1,47,16399,2103554,8.3,116,48,68,12.333,4.5,,,,-1.13889,-0.52778,,,,,,,0.02083,0.00862,7073.602,60.979,2866.028,2927.008,4146.594
2020-05-13,MA,Conceição do Lago-Açu,20,1,68,16399,2103554,8.3,166,69,97,11.0,4.0,0.0,4.0,7.0,-3.91667,-1.69444,,,,,,,0.01449,0.00602,10122.568,60.979,4146.594,4207.574,5914.995
2020-05-14,MA,Conceição do Lago-Açu,21,1,68,16399,2103554,8.3,174,69,105,11.0,4.167,0.0,4.167,6.833,-2.05556,-0.72222,,,,,,,0.01449,0.00575,10610.403,60.979,4146.594,4207.574,6402.829
2020-05-15,MA,Conceição do Lago-Açu,21,1,67,16399,2103554,8.3,174,68,106,9.667,3.5,0.0,3.5,6.167,-2.05556,-0.63889,,,,,,,0.01471,0.00575,10610.403,60.979,4085.615,4146.594,6463.809
2020-05-16,MA,Conceição do Lago-Açu,21,1,67,16399,2103554,8.3,174,68,106,1.333,0.0,0.0,0.0,1.333,-1.83333,-0.55556,,,,,,,0.01471,0.00575,10610.403,60.979,4085.615,4146.594,6463.809
