Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,AL,Batalha,1,0,3,18414,2700706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,434.452,0.0,162.92,162.92,271.533
2020-04-30,AL,Batalha,2,0,7,18414,2700706,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,923.211,0.0,380.146,380.146,543.065
2020-05-01,AL,Batalha,2,0,7,18414,2700706,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,923.211,0.0,380.146,380.146,543.065
2020-05-02,AL,Batalha,2,0,7,18414,2700706,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,923.211,0.0,380.146,380.146,543.065
2020-05-03,AL,Batalha,2,0,7,18414,2700706,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,923.211,0.0,380.146,380.146,543.065
2020-05-04,AL,Batalha,3,0,11,18414,2700706,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,1357.663,0.0,597.372,597.372,760.291
2020-05-05,AL,Batalha,3,0,10,18414,2700706,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1357.663,0.0,543.065,543.065,814.598
2020-05-06,AL,Batalha,3,1,10,18414,2700706,8.3,25,11,14,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.09091,0.04,1357.663,54.307,543.065,597.372,760.291
2020-05-07,AL,Batalha,3,1,10,18414,2700706,8.3,25,11,14,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.09091,0.04,1357.663,54.307,543.065,597.372,760.291
2020-05-08,AL,Batalha,3,1,10,18414,2700706,8.3,25,11,14,0.0,0.0,,,,0.25,0.08333,,,,,,,0.09091,0.04,1357.663,54.307,543.065,597.372,760.291
2020-05-09,AL,Batalha,3,1,10,18414,2700706,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,0.4722,0.1667,,,,,,,0.09091,0.04,1357.663,54.307,543.065,597.372,760.291
2020-05-10,AL,Batalha,3,1,10,18414,2700706,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1357.663,54.307,543.065,597.372,760.291
2020-05-11,AL,Batalha,3,1,10,18414,2700706,8.3,25,11,14,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.09091,0.04,1357.663,54.307,543.065,597.372,760.291
2020-05-12,AL,Batalha,3,1,10,18414,2700706,8.3,25,11,14,4.167,1.5,0.0,1.5,2.667,,,,,,,,,0.09091,0.04,1357.663,54.307,543.065,597.372,760.291
2020-05-13,AL,Batalha,3,1,10,18414,2700706,8.3,25,11,14,4.167,1.5,0.0,1.5,2.667,,,,,,,,,0.09091,0.04,1357.663,54.307,543.065,597.372,760.291
2020-05-14,AL,Batalha,5,1,16,18414,2700706,8.3,42,17,25,4.167,1.667,0.0,1.667,2.5,-0.25,-0.05556,,,,,,,0.05882,0.02381,2280.873,54.307,868.904,923.211,1357.663
2020-05-15,AL,Batalha,6,1,19,18414,2700706,8.3,50,20,30,4.167,1.667,0.0,1.667,2.5,-0.69444,-0.22222,,,,,,,0.05,0.02,2715.325,54.307,1031.824,1086.13,1629.195
2020-05-16,AL,Batalha,6,1,19,18414,2700706,8.3,50,20,30,4.167,1.667,0.0,1.667,2.5,-0.69444,-0.22222,,,,,,,0.05,0.02,2715.325,54.307,1031.824,1086.13,1629.195
2020-05-17,AL,Batalha,6,1,20,18414,2700706,8.3,50,21,29,1.333,0.6667,0.0,0.6667,0.6667,-0.47222,-0.16667,,,,,,,0.04762,0.02,2715.325,54.307,1086.13,1140.437,1574.889
2020-05-18,AL,Batalha,6,1,20,18414,2700706,8.3,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.16667,,,,,,,0.04762,0.02,2715.325,54.307,1086.13,1140.437,1574.889
2020-05-19,AL,Batalha,6,1,20,18414,2700706,8.3,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.16667,,,,,,,0.04762,0.02,2715.325,54.307,1086.13,1140.437,1574.889
2020-05-20,AL,Batalha,6,1,20,18414,2700706,8.3,50,21,29,1.333,0.6667,0.0,0.6667,0.6667,0.2222,0.08333,,,,,,,0.04762,0.02,2715.325,54.307,1086.13,1140.437,1574.889
2020-05-21,AL,Batalha,6,1,20,18414,2700706,8.3,50,21,29,1.333,0.6667,0.0,0.6667,0.6667,,0.1667,,,,,,,0.04762,0.02,2715.325,54.307,1086.13,1140.437,1574.889
2020-05-22,AL,Batalha,6,1,20,18414,2700706,8.3,50,21,29,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.04762,0.02,2715.325,54.307,1086.13,1140.437,1574.889
2020-05-23,AL,Batalha,7,1,24,18414,2700706,8.3,58,25,33,2.667,1.167,0.0,1.167,1.5,,,,,,,,,0.04,0.01724,3149.777,54.307,1303.356,1357.663,1792.115
2020-05-24,AL,Batalha,7,1,24,18414,2700706,8.3,58,25,33,2.667,1.167,0.0,1.167,1.5,,,,,,,,,0.04,0.01724,3149.777,54.307,1303.356,1357.663,1792.115
2020-05-25,AL,Batalha,7,1,24,18414,2700706,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,3149.777,54.307,1303.356,1357.663,1792.115
2020-05-26,AL,Batalha,8,1,27,18414,2700706,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,3584.229,54.307,1466.276,1520.582,2063.647
2020-05-27,AL,Batalha,8,1,27,18414,2700706,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,3584.229,54.307,1466.276,1520.582,2063.647
