Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Cachoeira Paulista,1,0,0,33660,3508603,7.3,7,0,7,,,,,,,,,,,,,,,0.0,207.962,0.0,0.0,0.0,207.962
2020-04-01,SP,Cachoeira Paulista,1,0,0,33660,3508603,7.3,7,0,7,,,,,,,,,,,,,,,0.0,207.962,0.0,0.0,0.0,207.962
2020-04-02,SP,Cachoeira Paulista,1,0,0,33660,3508603,7.3,7,0,7,,,,,,,,,,,,,,,0.0,207.962,0.0,0.0,0.0,207.962
2020-04-03,SP,Cachoeira Paulista,1,0,0,33660,3508603,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,207.962,0.0,0.0,0.0,207.962
2020-04-04,SP,Cachoeira Paulista,1,0,0,33660,3508603,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,207.962,0.0,0.0,0.0,207.962
2020-04-05,SP,Cachoeira Paulista,1,0,0,33660,3508603,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,207.962,0.0,0.0,0.0,207.962
2020-04-06,SP,Cachoeira Paulista,1,0,0,33660,3508603,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,207.962,0.0,0.0,0.0,207.962
2020-04-07,SP,Cachoeira Paulista,1,0,0,33660,3508603,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,207.962,0.0,0.0,0.0,207.962
2020-04-08,SP,Cachoeira Paulista,1,0,0,33660,3508603,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,207.962,0.0,0.0,0.0,207.962
2020-04-09,SP,Cachoeira Paulista,1,0,0,33660,3508603,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,207.962,0.0,0.0,0.0,207.962
2020-04-10,SP,Cachoeira Paulista,1,0,0,33660,3508603,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,207.962,0.0,0.0,0.0,207.962
2020-04-11,SP,Cachoeira Paulista,1,0,0,33660,3508603,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,207.962,0.0,0.0,0.0,207.962
2020-04-12,SP,Cachoeira Paulista,1,0,0,33660,3508603,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,207.962,0.0,0.0,0.0,207.962
2020-04-13,SP,Cachoeira Paulista,1,0,0,33660,3508603,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,207.962,0.0,0.0,0.0,207.962
2020-04-14,SP,Cachoeira Paulista,1,0,1,33660,3508603,7.3,7,1,6,1.333,,,,,,,,,,,,,0.0,0.0,207.962,0.0,29.709,29.709,178.253
2020-04-15,SP,Cachoeira Paulista,1,0,3,33660,3508603,7.3,7,3,4,2.5,,,,,,,,,,,,,0.0,0.0,207.962,0.0,89.127,89.127,118.835
2020-04-16,SP,Cachoeira Paulista,2,0,7,33660,3508603,7.3,15,7,8,2.5,,,,,-0.02778,,,,,,,,0.0,0.0,445.633,0.0,207.962,207.962,237.671
2020-04-17,SP,Cachoeira Paulista,2,0,6,33660,3508603,7.3,15,6,9,2.5,1.833,,,,-0.02778,,,,,,,,0.0,0.0,445.633,0.0,178.253,178.253,267.38
2020-04-18,SP,Cachoeira Paulista,3,0,8,33660,3508603,7.3,22,8,14,2.5,1.5,,,,-0.41667,,,,,,,,0.0,0.0,653.595,0.0,237.671,237.671,415.924
2020-04-19,SP,Cachoeira Paulista,3,0,13,33660,3508603,7.3,22,13,9,1.167,0.8333,,,,-0.41667,,,,,,,,0.0,0.0,653.595,0.0,386.215,386.215,267.38
2020-04-20,SP,Cachoeira Paulista,3,0,12,33660,3508603,7.3,22,12,10,1.167,1.0,,,,-0.41667,-0.33333,,,,,,,0.0,0.0,653.595,0.0,356.506,356.506,297.089
2020-04-21,SP,Cachoeira Paulista,3,0,12,33660,3508603,7.3,22,12,10,0.0,0.5,,,,-0.41667,-0.30556,,,,,,,0.0,0.0,653.595,0.0,356.506,356.506,297.089
2020-04-22,SP,Cachoeira Paulista,3,0,12,33660,3508603,7.3,22,12,10,0.0,-0.33333,,,,-0.19444,-0.19444,,,,,,,0.0,0.0,653.595,0.0,356.506,356.506,297.089
2020-04-23,SP,Cachoeira Paulista,3,0,12,33660,3508603,7.3,22,12,10,0.0,-0.16667,,,,-0.19444,-0.25,,,,,,,0.0,0.0,653.595,0.0,356.506,356.506,297.089
2020-04-24,SP,Cachoeira Paulista,3,0,11,33660,3508603,7.3,22,11,11,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,653.595,0.0,326.797,326.797,326.797
2020-04-25,SP,Cachoeira Paulista,3,0,11,33660,3508603,7.3,22,11,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,653.595,0.0,326.797,326.797,326.797
2020-04-26,SP,Cachoeira Paulista,3,0,11,33660,3508603,7.3,22,11,11,0.0,-0.5,,,,,,,,,,,,0.0,0.0,653.595,0.0,326.797,326.797,326.797
2020-04-27,SP,Cachoeira Paulista,3,0,10,33660,3508603,7.3,22,10,12,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,653.595,0.0,297.089,297.089,356.506
2020-04-28,SP,Cachoeira Paulista,3,0,10,33660,3508603,7.3,22,10,12,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,653.595,0.0,297.089,297.089,356.506
2020-04-29,SP,Cachoeira Paulista,3,0,9,33660,3508603,7.3,22,9,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,653.595,0.0,267.38,267.38,386.215
2020-04-30,SP,Cachoeira Paulista,3,0,9,33660,3508603,7.3,22,9,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,653.595,0.0,267.38,267.38,386.215
2020-05-01,SP,Cachoeira Paulista,3,0,9,33660,3508603,7.3,22,9,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,653.595,0.0,267.38,267.38,386.215
2020-05-02,SP,Cachoeira Paulista,3,0,9,33660,3508603,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.595,0.0,267.38,267.38,386.215
