Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-01,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-02,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-03,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-04,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-05,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-06,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-07,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-08,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-09,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-10,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-11,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-12,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-13,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-14,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-15,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-16,MG,Alfenas,2,0,1,80796,3101607,16.5,33,1,32,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,408.436,0.0,12.377,12.377,396.059
2020-04-17,MG,Alfenas,2,0,1,80796,3101607,16.5,33,1,32,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,408.436,0.0,12.377,12.377,396.059
2020-04-18,MG,Alfenas,2,0,1,80796,3101607,16.5,33,1,32,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,408.436,0.0,12.377,12.377,396.059
2020-04-19,MG,Alfenas,2,0,1,80796,3101607,16.5,33,1,32,0.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,408.436,0.0,12.377,12.377,396.059
2020-04-20,MG,Alfenas,2,0,1,80796,3101607,16.5,33,1,32,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,408.436,0.0,12.377,12.377,396.059
2020-04-21,MG,Alfenas,2,0,1,80796,3101607,16.5,33,1,32,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,408.436,0.0,12.377,12.377,396.059
2020-04-22,MG,Alfenas,2,0,1,80796,3101607,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,408.436,0.0,12.377,12.377,396.059
2020-04-23,MG,Alfenas,2,0,1,80796,3101607,16.5,33,1,32,2.833,0.0,,,,,,,,,,,,0.0,0.0,408.436,0.0,12.377,12.377,396.059
2020-04-24,MG,Alfenas,2,0,1,80796,3101607,16.5,33,1,32,2.833,0.0,,,,,,,,,,,,0.0,0.0,408.436,0.0,12.377,12.377,396.059
2020-04-25,MG,Alfenas,2,0,1,80796,3101607,16.5,33,1,32,2.833,0.0,,,,,,,,,,,,0.0,0.0,408.436,0.0,12.377,12.377,396.059
2020-04-26,MG,Alfenas,3,0,1,80796,3101607,16.5,50,1,49,2.833,0.0,,,,0.8889,,,,,,,,0.0,0.0,618.843,0.0,12.377,12.377,606.466
2020-04-27,MG,Alfenas,3,0,1,80796,3101607,16.5,50,1,49,2.833,0.0,,,,0.8889,,,,,,,,0.0,0.0,618.843,0.0,12.377,12.377,606.466
2020-04-28,MG,Alfenas,3,0,1,80796,3101607,16.5,50,1,49,11.0,0.1667,,,,0.8889,,,,,0.0,,,0.0,0.0,618.843,0.0,12.377,12.377,606.466
2020-04-29,MG,Alfenas,3,0,1,80796,3101607,16.5,50,1,49,8.167,0.3333,,,,0.8889,,,,,-0.5625,,,0.0,0.0,618.843,0.0,12.377,12.377,606.466
2020-04-30,MG,Alfenas,3,0,1,80796,3101607,16.5,50,1,49,8.167,0.3333,,,,0.8889,,,,,-0.44444,,,0.0,0.0,618.843,0.0,12.377,12.377,606.466
2020-05-01,MG,Alfenas,6,0,2,80796,3101607,16.5,99,2,97,8.167,0.3333,,,,-1.36111,0.0,,,,-0.44444,,,0.0,0.0,1225.308,0.0,24.754,24.754,1200.554
2020-05-02,MG,Alfenas,6,0,3,80796,3101607,16.5,99,3,96,8.167,0.3333,,,,-0.88889,-0.05556,,,,-0.44444,,,0.0,0.0,1225.308,0.0,37.131,37.131,1188.178
2020-05-03,MG,Alfenas,6,0,3,80796,3101607,16.5,99,3,96,8.167,0.1667,,,,-0.88889,-0.05556,,,,,,,0.0,0.0,1225.308,0.0,37.131,37.131,1188.178
2020-05-04,MG,Alfenas,6,0,3,80796,3101607,16.5,99,3,96,2.833,0.1667,,,,-0.88889,-0.05556,,,,,,,0.0,0.0,1225.308,0.0,37.131,37.131,1188.178
2020-05-05,MG,Alfenas,6,0,3,80796,3101607,16.5,99,3,96,2.833,0.0,,,,-0.88889,-0.05556,,,,,,,0.0,0.0,1225.308,0.0,37.131,37.131,1188.178
2020-05-06,MG,Alfenas,6,0,2,80796,3101607,16.5,99,2,97,2.833,0.0,,,,-0.88889,0.0,,,,,,,0.0,0.0,1225.308,0.0,24.754,24.754,1200.554
2020-05-07,MG,Alfenas,7,0,3,80796,3101607,16.5,116,3,113,2.833,0.0,,,,-0.47222,-0.02778,,,,,,,0.0,0.0,1435.715,0.0,37.131,37.131,1398.584
2020-05-08,MG,Alfenas,7,0,3,80796,3101607,16.5,116,3,113,2.833,0.0,,,,-0.47222,,,,,,,,0.0,0.0,1435.715,0.0,37.131,37.131,1398.584
