Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,PE,São Lourenço da Mata,1,0,0,114362,2613701,8.3,8,0,8,,,,,,,,,,,,,,,0.0,69.953,0.0,0.0,0.0,69.953
2020-03-29,PE,São Lourenço da Mata,1,0,0,114362,2613701,8.3,8,0,8,,,,,,,,,,,,,,,0.0,69.953,0.0,0.0,0.0,69.953
2020-03-30,PE,São Lourenço da Mata,1,0,0,114362,2613701,8.3,8,0,8,,,,,,,,,,,,,,,0.0,69.953,0.0,0.0,0.0,69.953
2020-03-31,PE,São Lourenço da Mata,3,0,1,114362,2613701,8.3,25,1,24,2.833,,,,,,,,,,,,,0.0,0.0,218.604,0.0,8.744,8.744,209.86
2020-04-01,PE,São Lourenço da Mata,3,0,0,114362,2613701,8.3,25,0,25,2.833,,,,,,,,,,,,,,0.0,218.604,0.0,0.0,0.0,218.604
2020-04-02,PE,São Lourenço da Mata,3,0,0,114362,2613701,8.3,25,0,25,2.833,,,,,,,,,,,,,,0.0,218.604,0.0,0.0,0.0,218.604
2020-04-03,PE,São Lourenço da Mata,3,0,0,114362,2613701,8.3,25,0,25,5.5,0.0,,,,3.444,,,,,,,,,0.0,218.604,0.0,0.0,0.0,218.604
2020-04-04,PE,São Lourenço da Mata,3,0,0,114362,2613701,8.3,25,0,25,15.167,,,,,3.667,,,,,,,,,0.0,218.604,0.0,0.0,0.0,218.604
2020-04-05,PE,São Lourenço da Mata,3,0,0,114362,2613701,8.3,25,0,25,16.667,,,,,5.278,,,,,-0.39583,,,,0.0,218.604,0.0,0.0,0.0,218.604
2020-04-06,PE,São Lourenço da Mata,7,3,1,114362,2613701,8.3,58,4,54,23.5,,,,,4.611,,,,,-0.0,,,0.75,0.05172,507.161,26.232,8.744,34.977,472.185
2020-04-07,PE,São Lourenço da Mata,14,3,1,114362,2613701,8.3,116,4,112,24.833,,,,,1.861,,,,,-0.79861,,,0.75,0.02586,1014.323,26.232,8.744,34.977,979.346
2020-04-08,PE,São Lourenço da Mata,15,5,1,114362,2613701,8.3,125,6,119,34.5,,,,,3.667,,,,,-0.39583,,,0.8333,0.04,1093.02,43.721,8.744,52.465,1040.555
2020-04-09,PE,São Lourenço da Mata,20,6,2,114362,2613701,8.3,166,8,158,33.167,0.1667,1.0,1.167,32.0,2.083,,,,,-0.0,,,0.75,0.03614,1451.531,52.465,17.488,69.953,1381.578
2020-04-10,PE,São Lourenço da Mata,21,6,2,114362,2613701,8.3,174,8,166,26.333,0.1667,1.0,1.167,25.167,3.028,,,,,-0.39583,,,0.75,0.03448,1521.484,52.465,17.488,69.953,1451.531
2020-04-11,PE,São Lourenço da Mata,28,7,2,114362,2613701,8.3,232,9,223,38.667,7.0,0.8333,7.833,30.833,1.861,,,,,0.3958,,,0.7778,0.03017,2028.646,61.209,17.488,78.697,1949.948
2020-04-12,PE,São Lourenço da Mata,31,9,2,114362,2613701,8.3,257,11,246,36.0,31.167,0.8333,32.0,4.0,2.083,5.556,-0.05556,5.5,-3.41667,-0.93056,,,0.8182,0.03502,2247.25,78.697,17.488,96.186,2151.064
