Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-06,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-07,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-08,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-09,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-10,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-11,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-12,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-13,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-14,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-15,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-16,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-17,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-18,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-19,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-20,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-21,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-22,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-23,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-24,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-25,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-26,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-27,RS,Vila Lângaro,1,0,3,2112,4323358,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3787.879,0.0,1420.455,1420.455,2367.424
2020-05-28,RS,Vila Lângaro,2,0,7,2112,4323358,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,8049.242,0.0,3314.394,3314.394,4734.848
2020-05-29,RS,Vila Lângaro,2,0,7,2112,4323358,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,8049.242,0.0,3314.394,3314.394,4734.848
