Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PA,Bujaru,1,0,0,29423,1501907,8.3,8,0,8,,,,,,,,,,,,,,,0.0,271.896,0.0,0.0,0.0,271.896
2020-04-12,PA,Bujaru,1,0,0,29423,1501907,8.3,8,0,8,,,,,,,,,,,,,,,0.0,271.896,0.0,0.0,0.0,271.896
2020-04-13,PA,Bujaru,1,0,0,29423,1501907,8.3,8,0,8,,,,,,,,,,,,,,,0.0,271.896,0.0,0.0,0.0,271.896
2020-04-14,PA,Bujaru,1,0,1,29423,1501907,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,271.896,0.0,33.987,33.987,237.909
2020-04-15,PA,Bujaru,1,0,4,29423,1501907,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,271.896,0.0,135.948,135.948,135.948
2020-04-16,PA,Bujaru,1,0,4,29423,1501907,8.3,8,4,4,1.5,,,,,,,,,,,,,0.0,0.0,271.896,0.0,135.948,135.948,135.948
2020-04-17,PA,Bujaru,1,0,3,29423,1501907,8.3,8,3,5,1.5,1.333,,,,,,,,,,,,0.0,0.0,271.896,0.0,101.961,101.961,169.935
2020-04-18,PA,Bujaru,1,0,3,29423,1501907,8.3,8,3,5,2.833,1.5,,,,,,,,,,,,0.0,0.0,271.896,0.0,101.961,101.961,169.935
2020-04-19,PA,Bujaru,2,0,10,29423,1501907,8.3,17,10,7,2.833,1.667,,,,-0.02778,,,,,,,,0.0,0.0,577.779,0.0,339.87,339.87,237.909
2020-04-20,PA,Bujaru,2,0,9,29423,1501907,8.3,17,9,8,2.833,1.667,,,,0.4444,0.08333,,,,,,,0.0,0.0,577.779,0.0,305.883,305.883,271.896
2020-04-21,PA,Bujaru,3,0,13,29423,1501907,8.3,25,13,12,2.833,1.667,,,,0.0,-0.08333,,,,,,,0.0,0.0,849.675,0.0,441.831,441.831,407.844
2020-04-22,PA,Bujaru,3,0,14,29423,1501907,8.3,25,14,11,1.333,0.3333,,,,0.0,-0.13889,,,,0.05556,,,0.0,0.0,849.675,0.0,475.818,475.818,373.857
2020-04-23,PA,Bujaru,3,0,13,29423,1501907,8.3,25,13,12,4.167,1.833,,,,0.2222,-0.05556,,,,,,,0.0,0.0,849.675,0.0,441.831,441.831,407.844
2020-04-24,PA,Bujaru,3,0,13,29423,1501907,8.3,25,13,12,2.833,1.0,,,,0.6667,0.1111,,,,,0.1007,,0.0,0.0,849.675,0.0,441.831,441.831,407.844
