Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PA,Capitão Poço,1,0,0,54846,1502301,14.03,14,0,14,,,,,,,,,,,,,,,0.0,255.26,0.0,0.0,0.0,255.26
2020-04-16,PA,Capitão Poço,1,0,0,54846,1502301,14.03,14,0,14,,,,,,,,,,,,,,,0.0,255.26,0.0,0.0,0.0,255.26
2020-04-17,PA,Capitão Poço,1,0,0,54846,1502301,14.03,14,0,14,,,,,,,,,,,,,,,0.0,255.26,0.0,0.0,0.0,255.26
2020-04-18,PA,Capitão Poço,1,0,0,54846,1502301,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,255.26,0.0,0.0,0.0,255.26
2020-04-19,PA,Capitão Poço,1,0,1,54846,1502301,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,255.26,0.0,18.233,18.233,237.027
2020-04-20,PA,Capitão Poço,1,0,1,54846,1502301,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,255.26,0.0,18.233,18.233,237.027
2020-04-21,PA,Capitão Poço,1,0,1,54846,1502301,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,255.26,0.0,18.233,18.233,237.027
2020-04-22,PA,Capitão Poço,1,0,1,54846,1502301,14.03,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,255.26,0.0,18.233,18.233,237.027
2020-04-23,PA,Capitão Poço,1,0,1,54846,1502301,14.03,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,255.26,0.0,18.233,18.233,237.027
2020-04-24,PA,Capitão Poço,1,0,1,54846,1502301,14.03,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,255.26,0.0,18.233,18.233,237.027
2020-04-25,PA,Capitão Poço,2,0,1,54846,1502301,14.03,28,1,27,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,510.52,0.0,18.233,18.233,492.287
2020-04-26,PA,Capitão Poço,2,0,1,54846,1502301,14.03,28,1,27,2.333,0.0,,,,0.3889,,,,,,,,0.0,0.0,510.52,0.0,18.233,18.233,492.287
2020-04-27,PA,Capitão Poço,2,0,1,54846,1502301,14.03,28,1,27,4.667,0.0,,,,0.3889,,,,,,,,0.0,0.0,510.52,0.0,18.233,18.233,492.287
2020-04-28,PA,Capitão Poço,2,0,1,54846,1502301,14.03,28,1,27,2.333,0.0,,,,0.3889,,,,,-0.19444,,,0.0,0.0,510.52,0.0,18.233,18.233,492.287
2020-04-29,PA,Capitão Poço,2,0,1,54846,1502301,14.03,28,1,27,4.667,0.1667,,,,0.3889,,,,,-0.09722,,,0.0,0.0,510.52,0.0,18.233,18.233,492.287
