Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,SP,São Simão,1,0,3,15475,3550902,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,452.342,0.0,193.861,193.861,258.481
2020-05-23,SP,São Simão,1,0,3,15475,3550902,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,452.342,0.0,193.861,193.861,258.481
2020-05-24,SP,São Simão,1,0,3,15475,3550902,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,452.342,0.0,193.861,193.861,258.481
2020-05-25,SP,São Simão,1,0,3,15475,3550902,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,452.342,0.0,193.861,193.861,258.481
2020-05-26,SP,São Simão,1,0,3,15475,3550902,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,452.342,0.0,193.861,193.861,258.481
2020-05-27,SP,São Simão,1,0,3,15475,3550902,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,452.342,0.0,193.861,193.861,258.481
2020-05-28,SP,São Simão,1,0,3,15475,3550902,7.3,7,3,4,4.833,1.833,,,,,,,,,,,,0.0,0.0,452.342,0.0,193.861,193.861,258.481
2020-05-29,SP,São Simão,1,0,3,15475,3550902,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,452.342,0.0,193.861,193.861,258.481
2020-05-30,SP,São Simão,3,0,9,15475,3550902,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,1421.648,0.0,581.583,581.583,840.065
2020-05-31,SP,São Simão,5,0,14,15475,3550902,7.3,36,14,22,,,,,,,,,,,,,,0.0,0.0,2326.333,0.0,904.685,904.685,1421.648
