Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Santa Tereza,2,1,1,1746,4317251,12.0,24,2,22,,,,,,,,,,,,,,0.5,0.04167,13745.704,572.738,572.738,1145.475,12600.229
2020-05-06,RS,Santa Tereza,2,1,1,1746,4317251,12.0,24,2,22,,,,,,,,,,,,,,0.5,0.04167,13745.704,572.738,572.738,1145.475,12600.229
2020-05-07,RS,Santa Tereza,2,1,1,1746,4317251,12.0,24,2,22,,,,,,,,,,,,,,0.5,0.04167,13745.704,572.738,572.738,1145.475,12600.229
2020-05-08,RS,Santa Tereza,2,1,1,1746,4317251,12.0,24,2,22,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.5,0.04167,13745.704,572.738,572.738,1145.475,12600.229
2020-05-09,RS,Santa Tereza,2,1,1,1746,4317251,12.0,24,2,22,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.5,0.04167,13745.704,572.738,572.738,1145.475,12600.229
2020-05-10,RS,Santa Tereza,2,1,1,1746,4317251,12.0,24,2,22,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.5,0.04167,13745.704,572.738,572.738,1145.475,12600.229
2020-05-11,RS,Santa Tereza,3,1,1,1746,4317251,12.0,36,2,34,2.0,0.0,0.0,0.0,2.0,-0.33333,,,,,,,,0.5,0.02778,20618.557,572.738,572.738,1145.475,19473.081
2020-05-12,RS,Santa Tereza,3,1,1,1746,4317251,12.0,36,2,34,2.0,0.0,0.0,0.0,2.0,-0.33333,,,,,,,,0.5,0.02778,20618.557,572.738,572.738,1145.475,19473.081
2020-05-13,RS,Santa Tereza,3,1,1,1746,4317251,12.0,36,2,34,2.0,0.0,0.0,0.0,2.0,-0.33333,,,,,,,,0.5,0.02778,20618.557,572.738,572.738,1145.475,19473.081
2020-05-14,RS,Santa Tereza,3,1,1,1746,4317251,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.5,0.02778,20618.557,572.738,572.738,1145.475,19473.081
2020-05-15,RS,Santa Tereza,3,1,1,1746,4317251,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.5,0.02778,20618.557,572.738,572.738,1145.475,19473.081
2020-05-16,RS,Santa Tereza,3,1,1,1746,4317251,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.5,0.02778,20618.557,572.738,572.738,1145.475,19473.081
2020-05-17,RS,Santa Tereza,3,1,1,1746,4317251,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,20618.557,572.738,572.738,1145.475,19473.081
2020-05-18,RS,Santa Tereza,3,1,1,1746,4317251,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,20618.557,572.738,572.738,1145.475,19473.081
2020-05-19,RS,Santa Tereza,3,1,1,1746,4317251,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,20618.557,572.738,572.738,1145.475,19473.081
2020-05-20,RS,Santa Tereza,3,1,1,1746,4317251,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,20618.557,572.738,572.738,1145.475,19473.081
2020-05-21,RS,Santa Tereza,3,1,1,1746,4317251,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,20618.557,572.738,572.738,1145.475,19473.081
2020-05-22,RS,Santa Tereza,3,1,1,1746,4317251,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,20618.557,572.738,572.738,1145.475,19473.081
2020-05-23,RS,Santa Tereza,3,1,1,1746,4317251,12.0,36,2,34,,,,,,,,,,,,,,0.5,0.02778,20618.557,572.738,572.738,1145.475,19473.081
2020-05-24,RS,Santa Tereza,3,1,1,1746,4317251,12.0,36,2,34,,,,,,,,,,,,,,0.5,0.02778,20618.557,572.738,572.738,1145.475,19473.081
2020-05-25,RS,Santa Tereza,3,1,1,1746,4317251,12.0,36,2,34,,,,,,,,,,,,,,0.5,0.02778,20618.557,572.738,572.738,1145.475,19473.081
