Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,TO,São Miguel do Tocantins,1,0,4,12260,1720200,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,652.529,0.0,326.264,326.264,326.264
2020-04-28,TO,São Miguel do Tocantins,2,0,8,12260,1720200,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1386.623,0.0,652.529,652.529,734.095
2020-04-29,TO,São Miguel do Tocantins,2,0,7,12260,1720200,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1386.623,0.0,570.962,570.962,815.661
2020-04-30,TO,São Miguel do Tocantins,6,0,21,12260,1720200,8.3,50,21,29,11.167,4.667,,,,,,,,,,,,0.0,0.0,4078.303,0.0,1712.887,1712.887,2365.416
2020-05-01,TO,São Miguel do Tocantins,9,0,31,12260,1720200,8.3,75,31,44,9.667,4.0,,,,,,,,,,,,0.0,0.0,6117.455,0.0,2528.548,2528.548,3588.907
2020-05-02,TO,São Miguel do Tocantins,9,0,32,12260,1720200,8.3,75,32,43,22.0,9.167,,,,,,,,,,,,0.0,0.0,6117.455,0.0,2610.114,2610.114,3507.341
2020-05-03,TO,São Miguel do Tocantins,9,0,32,12260,1720200,8.3,75,32,43,16.5,6.5,,,,0.1944,-0.02778,,,,,,,0.0,0.0,6117.455,0.0,2610.114,2610.114,3507.341
2020-05-04,TO,São Miguel do Tocantins,9,0,32,12260,1720200,8.3,75,32,43,12.333,5.0,,,,0.4444,0.08333,,,,,,,0.0,0.0,6117.455,0.0,2610.114,2610.114,3507.341
2020-05-05,TO,São Miguel do Tocantins,18,0,62,12260,1720200,8.3,149,62,87,12.333,4.667,,,,-3.19444,-1.41667,,,,-0.15278,,,0.0,0.0,12153.344,0.0,5057.096,5057.096,7096.248
2020-05-06,TO,São Miguel do Tocantins,18,0,60,12260,1720200,8.3,149,60,89,12.333,4.5,,,,-1.11111,-0.38889,,,,0.01389,,,0.0,0.0,12153.344,0.0,4893.964,4893.964,7259.38
2020-05-07,TO,São Miguel do Tocantins,18,0,61,12260,1720200,8.3,149,61,88,12.333,4.5,,,,-0.41667,-0.13889,,,,,,,0.0,0.0,12153.344,0.0,4975.53,4975.53,7177.814
2020-05-08,TO,São Miguel do Tocantins,18,0,60,12260,1720200,8.3,149,60,89,2.833,0.6667,,,,0.5,0.1667,,,,,,,0.0,0.0,12153.344,0.0,4893.964,4893.964,7259.38
2020-05-09,TO,São Miguel do Tocantins,18,0,59,12260,1720200,8.3,149,59,90,9.833,4.167,,,,0.7222,0.2778,,,,,,,0.0,0.0,12153.344,0.0,4812.398,4812.398,7340.946
2020-05-10,TO,São Miguel do Tocantins,18,0,59,12260,1720200,8.3,149,59,90,9.833,4.167,,,,,,,,,,,,0.0,0.0,12153.344,0.0,4812.398,4812.398,7340.946
2020-05-11,TO,São Miguel do Tocantins,20,1,66,12260,1720200,8.3,166,67,99,15.333,5.667,,,,,,,,,,,,0.01493,0.00602,13539.967,81.566,5383.361,5464.927,8075.041
2020-05-12,TO,São Miguel do Tocantins,25,2,85,12260,1720200,8.3,208,87,121,16.667,6.167,,,,,,,,,,,,0.02299,0.00962,16965.742,163.132,6933.116,7096.248,9869.494
2020-05-13,TO,São Miguel do Tocantins,25,2,86,12260,1720200,8.3,208,88,120,,,,,,,,,,,,,,0.02273,0.00962,16965.742,163.132,7014.682,7177.814,9787.928
2020-05-14,TO,São Miguel do Tocantins,29,2,94,12260,1720200,8.3,241,96,145,,,,,,,,,,,,,,0.02083,0.0083,19657.423,163.132,7667.21,7830.343,11827.08
2020-05-15,TO,São Miguel do Tocantins,30,2,96,12260,1720200,8.3,249,98,151,,,,,,,,,,,,,,0.02041,0.00803,20309.951,163.132,7830.343,7993.475,12316.476
2020-05-17,TO,São Miguel do Tocantins,30,3,97,12260,1720200,8.3,249,100,149,,,,,,,,,,,,,,0.03,0.01205,20309.951,244.698,7911.909,8156.607,12153.344
2020-05-18,TO,São Miguel do Tocantins,35,3,114,12260,1720200,8.3,290,117,173,,,,,,,,,,,,,,0.02564,0.01034,23654.16,244.698,9298.532,9543.23,14110.93
2020-05-19,TO,São Miguel do Tocantins,36,3,117,12260,1720200,8.3,299,120,179,,,,,,,,,,,,,,0.025,0.01003,24388.254,244.698,9543.23,9787.928,14600.326
2020-05-20,TO,São Miguel do Tocantins,35,3,116,12260,1720200,8.3,290,119,171,,,,,,,,,,,,,,0.02521,0.01034,23654.16,244.698,9461.664,9706.362,13947.798
2020-05-21,TO,São Miguel do Tocantins,37,3,125,12260,1720200,8.3,307,128,179,,,,,,,,,,,,,,0.02344,0.00977,25040.783,244.698,10195.759,10440.457,14600.326
2020-05-22,TO,São Miguel do Tocantins,37,3,126,12260,1720200,8.3,307,129,178,,,,,,,,,,,,,,0.02326,0.00977,25040.783,244.698,10277.325,10522.023,14518.76
2020-05-25,TO,São Miguel do Tocantins,0,0,0,12260,1720200,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,São Miguel do Tocantins,43,3,145,12260,1720200,8.3,357,148,209,,,,,,,,,,,,,,0.02027,0.0084,29119.086,244.698,11827.08,12071.778,17047.308
