Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,TO,Araguatins,1,0,3,36119,1702208,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,221.49,0.0,83.059,83.059,138.431
2020-05-02,TO,Araguatins,0,0,0,36119,1702208,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,TO,Araguatins,1,0,3,36119,1702208,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,221.49,0.0,83.059,83.059,138.431
2020-05-04,TO,Araguatins,1,0,3,36119,1702208,8.3,8,3,5,8.333,3.5,,,,,,,,,,,,0.0,0.0,221.49,0.0,83.059,83.059,138.431
2020-05-05,TO,Araguatins,2,0,7,36119,1702208,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,470.666,0.0,193.804,193.804,276.863
2020-05-06,TO,Araguatins,3,0,10,36119,1702208,8.3,25,10,15,19.5,7.667,,,,,,,,,,,,0.0,0.0,692.156,0.0,276.863,276.863,415.294
2020-05-07,TO,Araguatins,7,0,24,36119,1702208,8.3,58,24,34,19.5,7.833,,,,1.389,0.5556,,,,,,,0.0,0.0,1605.803,0.0,664.47,664.47,941.333
2020-05-08,TO,Araguatins,7,0,23,36119,1702208,8.3,58,23,35,23.5,9.333,,,,,,,,,,,,0.0,0.0,1605.803,0.0,636.784,636.784,969.019
2020-05-09,TO,Araguatins,15,0,49,36119,1702208,8.3,125,49,76,20.667,8.5,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,3460.782,0.0,1356.627,1356.627,2104.156
2020-05-10,TO,Araguatins,15,0,50,36119,1702208,8.3,125,50,75,16.667,6.833,,,,,,,,,,,,0.0,0.0,3460.782,0.0,1384.313,1384.313,2076.469
2020-05-11,TO,Araguatins,19,1,63,36119,1702208,8.3,158,64,94,25.0,9.667,,,,,,,,,,,,0.01562,0.00633,4374.429,27.686,1744.234,1771.921,2602.508
2020-05-12,TO,Araguatins,18,1,61,36119,1702208,8.3,149,62,87,13.833,5.167,,,,,,,,,,,,0.01613,0.00671,4125.253,27.686,1688.862,1716.548,2408.705
2020-05-13,TO,Araguatins,19,1,65,36119,1702208,8.3,158,66,92,,,,,,,,,,,,,,0.01515,0.00633,4374.429,27.686,1799.607,1827.293,2547.136
2020-05-14,TO,Araguatins,25,1,81,36119,1702208,8.3,208,82,126,,,,,,,,,,,,,,0.0122,0.00481,5758.742,27.686,2242.587,2270.273,3488.469
2020-05-15,TO,Araguatins,25,2,80,36119,1702208,8.3,208,82,126,,,,,,,,,,,,,,0.02439,0.00962,5758.742,55.373,2214.901,2270.273,3488.469
2020-05-17,TO,Araguatins,30,4,97,36119,1702208,8.3,249,101,148,,,,,,,,,,,,,,0.0396,0.01606,6893.879,110.745,2685.567,2796.312,4097.566
2020-05-18,TO,Araguatins,32,7,105,36119,1702208,8.3,266,112,154,,,,,,,,,,,,,,0.0625,0.02632,7364.545,193.804,2907.057,3100.861,4263.684
2020-05-19,TO,Araguatins,32,7,104,36119,1702208,8.3,266,111,155,,,,,,,,,,,,,,0.06306,0.02632,7364.545,193.804,2879.371,3073.175,4291.37
2020-05-20,TO,Araguatins,36,8,120,36119,1702208,8.3,299,128,171,,,,,,,,,,,,,,0.0625,0.02676,8278.192,221.49,3322.351,3543.841,4734.35
2020-05-21,TO,Araguatins,37,8,125,36119,1702208,8.3,307,133,174,,,,,,,,,,,,,,0.06015,0.02606,8499.682,221.49,3460.782,3682.272,4817.409
2020-05-22,TO,Araguatins,39,8,133,36119,1702208,8.3,324,141,183,,,,,,,,,,,,,,0.05674,0.02469,8970.348,221.49,3682.272,3903.763,5066.585
2020-05-25,TO,Araguatins,46,9,157,36119,1702208,8.3,382,166,216,,,,,,,,,,,,,,0.05422,0.02356,10576.151,249.176,4346.743,4595.919,5980.232
2020-05-26,TO,Araguatins,45,9,152,36119,1702208,8.3,374,161,213,,,,,,,,,,,,,,0.0559,0.02406,10354.661,249.176,4208.311,4457.488,5897.173
2020-05-28,TO,Araguatins,60,9,202,36119,1702208,8.3,498,211,287,,,,,,,,,,,,,,0.04265,0.01807,13787.757,249.176,5592.624,5841.801,7945.956
2020-05-29,TO,Araguatins,63,10,213,36119,1702208,8.3,523,223,300,,,,,,,,,,,,,,0.04484,0.01912,14479.914,276.863,5897.173,6174.036,8305.878
2020-05-30,TO,Araguatins,68,10,227,36119,1702208,8.3,564,237,327,,,,,,,,,,,,,,0.04219,0.01773,15615.05,276.863,6284.781,6561.643,9053.407
