Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PI,Matias Olímpio,1,0,11,11045,2206100,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,3259.393,0.0,995.926,995.926,2263.468
2020-05-14,PI,Matias Olímpio,1,0,10,11045,2206100,36.0,36,10,26,,,,,,,,,,,,,,0.0,0.0,3259.393,0.0,905.387,905.387,2354.006
2020-05-15,PI,Matias Olímpio,1,0,10,11045,2206100,36.0,36,10,26,,,,,,,,,,,,,,0.0,0.0,3259.393,0.0,905.387,905.387,2354.006
2020-05-16,PI,Matias Olímpio,1,0,10,11045,2206100,36.0,36,10,26,6.0,1.833,,,,,,,,,,,,0.0,0.0,3259.393,0.0,905.387,905.387,2354.006
2020-05-17,PI,Matias Olímpio,1,0,10,11045,2206100,36.0,36,10,26,12.0,3.667,,,,,,,,,,,,0.0,0.0,3259.393,0.0,905.387,905.387,2354.006
2020-05-18,PI,Matias Olímpio,2,1,21,11045,2206100,36.0,72,22,50,12.0,3.833,,,,,,,,,,,,0.04545,0.01389,6518.787,90.539,1901.313,1991.852,4526.935
2020-05-19,PI,Matias Olímpio,2,1,22,11045,2206100,36.0,72,23,49,12.0,3.833,,,,0.0,0.2222,,,,,,,0.04348,0.01389,6518.787,90.539,1991.852,2082.39,4436.397
2020-05-20,PI,Matias Olímpio,3,1,32,11045,2206100,36.0,108,33,75,12.0,4.0,,,,,,,,,,,,0.0303,0.00926,9778.18,90.539,2897.239,2987.777,6790.403
2020-05-21,PI,Matias Olímpio,3,1,33,11045,2206100,36.0,108,34,74,6.0,2.167,0.0,2.167,3.833,,,,,,,,,0.02941,0.00926,9778.18,90.539,2987.777,3078.316,6699.864
2020-05-22,PI,Matias Olímpio,3,1,33,11045,2206100,36.0,108,34,74,6.0,3.167,0.0,3.167,2.833,,,,,,,,,0.02941,0.00926,9778.18,90.539,2987.777,3078.316,6699.864
2020-05-23,PI,Matias Olímpio,3,1,34,11045,2206100,36.0,108,35,73,,,,,,,,,,,,,,0.02857,0.00926,9778.18,90.539,3078.316,3168.855,6609.325
2020-05-24,PI,Matias Olímpio,3,1,34,11045,2206100,36.0,108,35,73,,,,,,,,,,,,,,0.02857,0.00926,9778.18,90.539,3078.316,3168.855,6609.325
2020-05-25,PI,Matias Olímpio,3,1,41,11045,2206100,36.0,108,42,66,,,,,,,,,,,,,,0.02381,0.00926,9778.18,90.539,3712.087,3802.626,5975.555
