Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,BA,Canavieiras,1,0,0,31410,2906303,8.3,8,0,8,,,,,,,,,,,,,,,0.0,254.696,0.0,0.0,0.0,254.696
2020-04-14,BA,Canavieiras,1,0,1,31410,2906303,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,254.696,0.0,31.837,31.837,222.859
2020-04-15,BA,Canavieiras,1,0,4,31410,2906303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,254.696,0.0,127.348,127.348,127.348
2020-04-16,BA,Canavieiras,3,0,12,31410,2906303,8.3,25,12,13,4.167,,,,,,,,,,,,,0.0,0.0,795.925,0.0,382.044,382.044,413.881
2020-04-17,BA,Canavieiras,3,0,10,31410,2906303,8.3,25,10,15,7.0,4.333,,,,,,,,,,,,0.0,0.0,795.925,0.0,318.37,318.37,477.555
2020-04-18,BA,Canavieiras,3,0,10,31410,2906303,8.3,25,10,15,5.667,3.0,,,,,,,,,,,,0.0,0.0,795.925,0.0,318.37,318.37,477.555
2020-04-19,BA,Canavieiras,4,0,19,31410,2906303,8.3,33,19,14,2.833,1.833,,,,0.4722,,,,,,,,0.0,0.0,1050.621,0.0,604.903,604.903,445.718
2020-04-20,BA,Canavieiras,6,0,27,31410,2906303,8.3,50,27,23,2.833,2.0,,,,-0.25,-0.36111,,,,,,,0.0,0.0,1591.85,0.0,859.599,859.599,732.251
2020-04-21,BA,Canavieiras,5,0,22,31410,2906303,8.3,42,22,20,8.333,4.667,,,,0.1944,-0.05556,,,,0.1042,,,0.0,0.0,1337.154,0.0,700.414,700.414,636.74
2020-04-22,BA,Canavieiras,5,0,23,31410,2906303,8.3,42,23,19,7.0,3.0,,,,0.8889,0.1667,,,,,,,0.0,0.0,1337.154,0.0,732.251,732.251,604.903
