Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,CE,Nova Olinda,7,0,3,15721,2309201,14.047,98,3,95,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,6233.7,0.0,190.828,190.828,6042.873
2020-05-11,CE,Nova Olinda,7,0,3,15721,2309201,14.047,98,3,95,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,6233.7,0.0,190.828,190.828,6042.873
2020-05-12,CE,Nova Olinda,7,0,3,15721,2309201,14.047,98,3,95,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,6233.7,0.0,190.828,190.828,6042.873
2020-05-13,CE,Nova Olinda,7,0,3,15721,2309201,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,6233.7,0.0,190.828,190.828,6042.873
2020-05-14,CE,Nova Olinda,7,0,3,15721,2309201,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,6233.7,0.0,190.828,190.828,6042.873
2020-05-15,CE,Nova Olinda,7,0,3,15721,2309201,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,6233.7,0.0,190.828,190.828,6042.873
2020-05-16,CE,Nova Olinda,7,0,3,15721,2309201,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,6233.7,0.0,190.828,190.828,6042.873
2020-05-17,CE,Nova Olinda,7,0,3,15721,2309201,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,6233.7,0.0,190.828,190.828,6042.873
2020-05-18,CE,Nova Olinda,7,0,3,15721,2309201,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,6233.7,0.0,190.828,190.828,6042.873
2020-05-19,CE,Nova Olinda,7,0,3,15721,2309201,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,6233.7,0.0,190.828,190.828,6042.873
2020-05-20,CE,Nova Olinda,7,0,3,15721,2309201,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,6233.7,0.0,190.828,190.828,6042.873
2020-05-21,CE,Nova Olinda,7,0,3,15721,2309201,14.047,98,3,95,2.333,0.0,,,,,,,,,,,,0.0,0.0,6233.7,0.0,190.828,190.828,6042.873
2020-05-22,CE,Nova Olinda,7,0,3,15721,2309201,14.047,98,3,95,2.333,0.0,,,,,,,,,,,,0.0,0.0,6233.7,0.0,190.828,190.828,6042.873
2020-05-23,CE,Nova Olinda,7,0,3,15721,2309201,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,6233.7,0.0,190.828,190.828,6042.873
2020-05-24,CE,Nova Olinda,8,0,3,15721,2309201,14.047,112,3,109,,,,,,,,,,,,,,0.0,0.0,7124.229,0.0,190.828,190.828,6933.401
2020-05-25,CE,Nova Olinda,8,0,3,15721,2309201,14.047,112,3,109,,,,,,,,,,,,,,0.0,0.0,7124.229,0.0,190.828,190.828,6933.401
2020-05-13,PB,Nova Olinda,1,0,0,6008,2510204,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2330.226,0.0,0.0,0.0,2330.226
2020-05-14,PB,Nova Olinda,1,0,0,6008,2510204,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2330.226,0.0,0.0,0.0,2330.226
2020-05-15,PB,Nova Olinda,1,0,0,6008,2510204,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2330.226,0.0,0.0,0.0,2330.226
2020-05-16,PB,Nova Olinda,1,0,0,6008,2510204,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2330.226,0.0,0.0,0.0,2330.226
2020-05-17,PB,Nova Olinda,1,0,0,6008,2510204,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2330.226,0.0,0.0,0.0,2330.226
2020-05-18,PB,Nova Olinda,1,0,0,6008,2510204,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2330.226,0.0,0.0,0.0,2330.226
2020-05-19,PB,Nova Olinda,1,0,0,6008,2510204,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2330.226,0.0,0.0,0.0,2330.226
2020-05-20,PB,Nova Olinda,1,0,0,6008,2510204,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2330.226,0.0,0.0,0.0,2330.226
2020-05-21,PB,Nova Olinda,1,0,0,6008,2510204,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2330.226,0.0,0.0,0.0,2330.226
2020-05-22,PB,Nova Olinda,1,0,0,6008,2510204,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2330.226,0.0,0.0,0.0,2330.226
2020-05-23,PB,Nova Olinda,1,0,0,6008,2510204,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2330.226,0.0,0.0,0.0,2330.226
2020-05-24,PB,Nova Olinda,1,0,0,6008,2510204,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2330.226,0.0,0.0,0.0,2330.226
2020-05-25,PB,Nova Olinda,1,0,0,6008,2510204,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2330.226,0.0,0.0,0.0,2330.226
2020-04-29,TO,Nova Olinda,1,0,0,11937,1714880,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1172.824,0.0,0.0,0.0,1172.824
2020-04-30,TO,Nova Olinda,1,0,0,11937,1714880,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1172.824,0.0,0.0,0.0,1172.824
2020-05-01,TO,Nova Olinda,1,0,0,11937,1714880,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1172.824,0.0,0.0,0.0,1172.824
2020-05-02,TO,Nova Olinda,1,0,0,11937,1714880,14.047,14,0,14,9.333,,,,,,,,,,,,,,0.0,1172.824,0.0,0.0,0.0,1172.824
2020-05-03,TO,Nova Olinda,1,0,0,11937,1714880,14.047,14,0,14,16.333,,,,,,,,,,,,,,0.0,1172.824,0.0,0.0,0.0,1172.824
2020-05-04,TO,Nova Olinda,1,0,0,11937,1714880,14.047,14,0,14,16.333,,,,,,,,,,,,,,0.0,1172.824,0.0,0.0,0.0,1172.824
2020-05-05,TO,Nova Olinda,5,0,2,11937,1714880,14.047,70,2,68,21.0,,,,,1.583,,,,,,,,0.0,0.0,5864.12,0.0,167.546,167.546,5696.574
2020-05-06,TO,Nova Olinda,8,0,3,11937,1714880,14.047,112,3,109,25.833,,,,,5.472,,,,,,,,0.0,0.0,9382.592,0.0,251.319,251.319,9131.273
2020-05-07,TO,Nova Olinda,8,0,3,11937,1714880,14.047,112,3,109,25.833,,,,,6.667,,,,,1.354,,,0.0,0.0,9382.592,0.0,251.319,251.319,9131.273
2020-05-08,TO,Nova Olinda,10,0,4,11937,1714880,14.047,140,4,136,18.833,0.5,,,,5.111,,,,,,,,0.0,0.0,11728.24,0.0,335.093,335.093,11393.147
2020-05-09,TO,Nova Olinda,12,0,5,11937,1714880,14.047,169,5,164,49.167,1.5,,,,7.0,,,,,,,,0.0,0.0,14157.661,0.0,418.866,418.866,13738.795
2020-05-10,TO,Nova Olinda,12,0,5,11937,1714880,14.047,169,5,164,56.333,1.667,,,,,,,,,,,,0.0,0.0,14157.661,0.0,418.866,418.866,13738.795
2020-05-11,TO,Nova Olinda,13,0,5,11937,1714880,14.047,183,5,178,51.667,1.5,,,,,,,,,,,,0.0,0.0,15330.485,0.0,418.866,418.866,14911.619
2020-05-12,TO,Nova Olinda,29,0,12,11937,1714880,14.047,407,12,395,67.833,1.833,,,,,,,,,,,,0.0,0.0,34095.669,0.0,1005.278,1005.278,33090.391
2020-05-13,TO,Nova Olinda,32,0,13,11937,1714880,14.047,450,13,437,,,,,,,,,,,,,,0.0,0.0,37697.914,0.0,1089.051,1089.051,36608.863
2020-05-14,TO,Nova Olinda,32,0,13,11937,1714880,14.047,450,13,437,,,,,,,,,,,,,,0.0,0.0,37697.914,0.0,1089.051,1089.051,36608.863
2020-05-15,TO,Nova Olinda,41,0,16,11937,1714880,14.047,576,16,560,,,,,,,,,,,,,,0.0,0.0,48253.33,0.0,1340.37,1340.37,46912.96
2020-05-17,TO,Nova Olinda,47,0,18,11937,1714880,14.047,660,18,642,,,,,,,,,,,,,,0.0,0.0,55290.274,0.0,1507.917,1507.917,53782.357
2020-05-18,TO,Nova Olinda,45,0,18,11937,1714880,14.047,632,18,614,,,,,,,,,,,,,,0.0,0.0,52944.626,0.0,1507.917,1507.917,51436.709
2020-05-19,TO,Nova Olinda,54,0,21,11937,1714880,14.047,759,21,738,,,,,,,,,,,,,,0.0,0.0,63583.815,0.0,1759.236,1759.236,61824.579
2020-05-20,TO,Nova Olinda,54,0,22,11937,1714880,14.047,759,22,737,,,,,,,,,,,,,,0.0,0.0,63583.815,0.0,1843.009,1843.009,61740.806
2020-05-21,TO,Nova Olinda,65,0,26,11937,1714880,14.047,913,26,887,,,,,,,,,,,,,,0.0,0.0,76484.879,0.0,2178.102,2178.102,74306.777
2020-05-22,TO,Nova Olinda,66,1,27,11937,1714880,14.047,927,28,899,,,,,,,,,,,,,,0.03571,0.00108,77657.703,83.773,2261.875,2345.648,75312.055
2020-05-25,TO,Nova Olinda,2,0,1,11937,1714880,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2345.648,0.0,83.773,83.773,2261.875
