Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PB,Capim,1,0,3,6588,2504033,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1214.329,0.0,455.373,455.373,758.956
2020-05-06,PB,Capim,1,0,3,6588,2504033,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1214.329,0.0,455.373,455.373,758.956
2020-05-07,PB,Capim,1,0,3,6588,2504033,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1214.329,0.0,455.373,455.373,758.956
2020-05-08,PB,Capim,1,0,3,6588,2504033,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,1214.329,0.0,455.373,455.373,758.956
2020-05-09,PB,Capim,1,0,3,6588,2504033,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,1214.329,0.0,455.373,455.373,758.956
2020-05-10,PB,Capim,1,0,3,6588,2504033,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,1214.329,0.0,455.373,455.373,758.956
2020-05-11,PB,Capim,4,0,13,6588,2504033,8.3,33,13,20,4.167,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,5009.107,0.0,1973.285,1973.285,3035.823
2020-05-12,PB,Capim,4,0,13,6588,2504033,8.3,33,13,20,8.333,3.167,,,,0.0,0.0,,,,,,,0.0,0.0,5009.107,0.0,1973.285,1973.285,3035.823
2020-05-13,PB,Capim,4,0,14,6588,2504033,8.3,33,14,19,8.333,3.167,,,,0.0,-0.05556,,,,,,,0.0,0.0,5009.107,0.0,2125.076,2125.076,2884.032
2020-05-14,PB,Capim,4,0,13,6588,2504033,8.3,33,13,20,4.167,1.667,,,,2.778,1.111,,,,,,,0.0,0.0,5009.107,0.0,1973.285,1973.285,3035.823
2020-05-15,PB,Capim,7,0,22,6588,2504033,8.3,58,22,36,4.167,1.667,,,,1.389,0.6389,,,,,,,0.0,0.0,8803.886,0.0,3339.405,3339.405,5464.481
2020-05-16,PB,Capim,7,0,22,6588,2504033,8.3,58,22,36,4.167,1.5,,,,1.611,0.75,,,,0.0,,,0.0,0.0,8803.886,0.0,3339.405,3339.405,5464.481
2020-05-17,PB,Capim,7,0,23,6588,2504033,8.3,58,23,35,20.833,8.333,,,,2.778,1.167,,,,0.3472,,,0.0,0.0,8803.886,0.0,3491.196,3491.196,5312.69
2020-05-18,PB,Capim,7,0,23,6588,2504033,8.3,58,23,35,16.667,7.0,,,,2.778,1.194,,,,-1.04167,,,0.0,0.0,8803.886,0.0,3491.196,3491.196,5312.69
2020-05-19,PB,Capim,7,0,23,6588,2504033,8.3,58,23,35,18.0,7.667,,,,2.778,1.194,,,,-0.58333,-0.30556,,0.0,0.0,8803.886,0.0,3491.196,3491.196,5312.69
2020-05-20,PB,Capim,19,1,63,6588,2504033,8.3,158,64,94,20.833,8.667,,,,-2.55556,-1.0,,,,-0.63889,,,0.01562,0.00633,23982.999,151.791,9562.842,9714.633,14268.367
2020-05-21,PB,Capim,19,1,64,6588,2504033,8.3,158,65,93,20.833,8.833,,,,0.4444,0.1389,,,,-0.875,,,0.01538,0.00633,23982.999,151.791,9714.633,9866.424,14116.576
2020-05-22,PB,Capim,20,1,68,6588,2504033,8.3,166,69,97,20.833,8.667,,,,0.2222,0.0,,,,,,,0.01449,0.00602,25197.328,151.791,10321.797,10473.588,14723.74
2020-05-23,PB,Capim,22,1,75,6588,2504033,8.3,183,76,107,5.5,2.333,0.0,2.333,3.167,-0.72222,-0.33333,,,,0.0,,,0.01316,0.00546,27777.778,151.791,11384.335,11536.126,16241.651
2020-05-24,PB,Capim,22,1,76,6588,2504033,8.3,183,77,106,19.333,7.833,0.0,7.833,11.5,0.1944,-0.05556,,,,,,,0.01299,0.00546,27777.778,151.791,11536.126,11687.917,16089.86
2020-05-25,PB,Capim,22,1,75,6588,2504033,8.3,183,76,107,19.333,7.667,0.0,7.667,11.667,0.4444,0.08333,,,,,,,0.01316,0.00546,27777.778,151.791,11384.335,11536.126,16241.651
2020-05-26,PB,Capim,23,1,77,6588,2504033,8.3,191,78,113,16.5,6.667,0.0,6.667,9.833,,,,,,,,,0.01282,0.00524,28992.107,151.791,11687.917,11839.709,17152.398
2020-05-27,PB,Capim,33,1,111,6588,2504033,8.3,274,112,162,22.0,8.5,0.0,8.5,13.5,,,,,,,,,0.00893,0.00365,41590.771,151.791,16848.816,17000.607,24590.164
2020-05-28,PB,Capim,34,1,114,6588,2504033,8.3,282,115,167,23.5,9.167,0.0,9.167,14.333,,,,,,,,,0.0087,0.00355,42805.1,151.791,17304.189,17455.981,25349.12
2020-05-29,PB,Capim,34,1,115,6588,2504033,8.3,282,116,166,,,,,,,,,,,,,,0.00862,0.00355,42805.1,151.791,17455.981,17607.772,25197.328
2020-05-30,PB,Capim,38,1,127,6588,2504033,8.3,315,128,187,,,,,,,,,,,,,,0.00781,0.00317,47814.208,151.791,19277.474,19429.265,28384.942
2020-05-31,PB,Capim,39,1,130,6588,2504033,8.3,324,131,193,,,,,,,,,,,,,,0.00763,0.00309,49180.328,151.791,19732.848,19884.639,29295.689
