Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Itirapina,1,0,4,18339,3523602,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,381.7,0.0,218.114,218.114,163.586
2020-04-25,SP,Itirapina,1,0,3,18339,3523602,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,381.7,0.0,163.586,163.586,218.114
2020-04-26,SP,Itirapina,1,0,3,18339,3523602,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,381.7,0.0,163.586,163.586,218.114
2020-04-27,SP,Itirapina,1,0,3,18339,3523602,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,381.7,0.0,163.586,163.586,218.114
2020-04-28,SP,Itirapina,1,0,3,18339,3523602,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,163.586,163.586,218.114
2020-04-29,SP,Itirapina,1,0,3,18339,3523602,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,163.586,163.586,218.114
2020-04-30,SP,Itirapina,1,0,3,18339,3523602,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,163.586,163.586,218.114
2020-05-01,SP,Itirapina,1,0,3,18339,3523602,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,163.586,163.586,218.114
2020-05-02,SP,Itirapina,1,0,3,18339,3523602,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,163.586,163.586,218.114
2020-05-03,SP,Itirapina,1,0,3,18339,3523602,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,163.586,163.586,218.114
2020-05-04,SP,Itirapina,1,0,3,18339,3523602,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,163.586,163.586,218.114
2020-05-05,SP,Itirapina,1,0,3,18339,3523602,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,163.586,163.586,218.114
2020-05-06,SP,Itirapina,1,0,3,18339,3523602,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,163.586,163.586,218.114
2020-05-07,SP,Itirapina,1,0,3,18339,3523602,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,163.586,163.586,218.114
2020-05-08,SP,Itirapina,1,0,3,18339,3523602,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,163.586,163.586,218.114
2020-05-09,SP,Itirapina,1,0,3,18339,3523602,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,163.586,163.586,218.114
2020-05-10,SP,Itirapina,1,0,3,18339,3523602,7.3,7,3,4,3.667,1.5,,,,,,,,,,,,0.0,0.0,381.7,0.0,163.586,163.586,218.114
2020-05-11,SP,Itirapina,1,0,3,18339,3523602,7.3,7,3,4,4.833,1.833,,,,,,,,,,,,0.0,0.0,381.7,0.0,163.586,163.586,218.114
2020-05-12,SP,Itirapina,1,0,3,18339,3523602,7.3,7,3,4,4.833,1.833,,,,,,,,,,,,0.0,0.0,381.7,0.0,163.586,163.586,218.114
2020-05-13,SP,Itirapina,4,0,12,18339,3523602,7.3,29,12,17,4.833,1.833,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,1581.329,0.0,654.343,654.343,926.986
2020-05-14,SP,Itirapina,5,0,14,18339,3523602,7.3,36,14,22,4.833,1.833,,,,-0.80556,-0.30556,,,,,,,0.0,0.0,1963.03,0.0,763.4,763.4,1199.629
2020-05-15,SP,Itirapina,5,0,14,18339,3523602,7.3,36,14,22,4.833,1.833,,,,-0.80556,-0.27778,,,,,,,0.0,0.0,1963.03,0.0,763.4,763.4,1199.629
2020-05-16,SP,Itirapina,5,0,14,18339,3523602,7.3,36,14,22,1.167,0.3333,,,,-0.80556,-0.27778,,,,,,,0.0,0.0,1963.03,0.0,763.4,763.4,1199.629
2020-05-17,SP,Itirapina,5,0,14,18339,3523602,7.3,36,14,22,0.0,0.0,,,,-0.80556,-0.27778,,,,,,,0.0,0.0,1963.03,0.0,763.4,763.4,1199.629
2020-05-18,SP,Itirapina,5,0,14,18339,3523602,7.3,36,14,22,0.0,0.1667,,,,-0.80556,-0.27778,,,,,,,0.0,0.0,1963.03,0.0,763.4,763.4,1199.629
2020-05-19,SP,Itirapina,5,0,14,18339,3523602,7.3,36,14,22,0.0,0.1667,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,1963.03,0.0,763.4,763.4,1199.629
2020-05-20,SP,Itirapina,5,0,14,18339,3523602,7.3,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1963.03,0.0,763.4,763.4,1199.629
2020-05-21,SP,Itirapina,5,0,15,18339,3523602,7.3,36,15,21,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,1963.03,0.0,817.929,817.929,1145.101
2020-05-22,SP,Itirapina,5,0,15,18339,3523602,7.3,36,15,21,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,1963.03,0.0,817.929,817.929,1145.101
2020-05-23,SP,Itirapina,5,0,15,18339,3523602,7.3,36,15,21,2.5,1.167,,,,,0.2222,,,,,,,0.0,0.0,1963.03,0.0,817.929,817.929,1145.101
2020-05-24,SP,Itirapina,5,0,15,18339,3523602,7.3,36,15,21,2.5,1.0,,,,,0.1944,,,,,,,0.0,0.0,1963.03,0.0,817.929,817.929,1145.101
2020-05-25,SP,Itirapina,5,0,15,18339,3523602,7.3,36,15,21,3.667,1.5,,,,,0.1944,,,,,,,0.0,0.0,1963.03,0.0,817.929,817.929,1145.101
2020-05-26,SP,Itirapina,7,0,21,18339,3523602,7.3,51,21,30,3.667,1.5,,,,,,,,,,,,0.0,0.0,2780.959,0.0,1145.101,1145.101,1635.858
2020-05-27,SP,Itirapina,7,0,21,18339,3523602,7.3,51,21,30,3.667,1.333,,,,,,,,,,,,0.0,0.0,2780.959,0.0,1145.101,1145.101,1635.858
2020-05-28,SP,Itirapina,8,0,24,18339,3523602,7.3,58,24,34,3.667,1.333,,,,,,,,,,,,0.0,0.0,3162.659,0.0,1308.686,1308.686,1853.972
2020-05-29,SP,Itirapina,8,0,24,18339,3523602,7.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,3162.659,0.0,1308.686,1308.686,1853.972
2020-05-30,SP,Itirapina,8,0,23,18339,3523602,7.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,3162.659,0.0,1254.158,1254.158,1908.501
2020-05-31,SP,Itirapina,8,0,23,18339,3523602,7.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,3162.659,0.0,1254.158,1254.158,1908.501
