Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,BA,Camacan,1,0,0,32308,2905602,8.3,8,0,8,,,,,,,,,,,,,,,0.0,247.617,0.0,0.0,0.0,247.617
2020-04-11,BA,Camacan,1,0,0,32308,2905602,8.3,8,0,8,,,,,,,,,,,,,,,0.0,247.617,0.0,0.0,0.0,247.617
2020-04-12,BA,Camacan,1,0,0,32308,2905602,8.3,8,0,8,,,,,,,,,,,,,,,0.0,247.617,0.0,0.0,0.0,247.617
2020-04-13,BA,Camacan,1,0,0,32308,2905602,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,247.617,0.0,0.0,0.0,247.617
2020-04-14,BA,Camacan,1,0,1,32308,2905602,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,247.617,0.0,30.952,30.952,216.665
2020-04-15,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-16,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-17,BA,Camacan,1,0,3,32308,2905602,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,247.617,0.0,92.856,92.856,154.76
2020-04-18,BA,Camacan,1,0,3,32308,2905602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.617,0.0,92.856,92.856,154.76
2020-04-19,BA,Camacan,1,0,5,32308,2905602,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.617,0.0,154.76,154.76,92.856
2020-04-20,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-21,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-22,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-23,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,1.5,0.6667,,,,,0.3611,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-24,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,1.5,0.6667,,,,,0.3333,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-25,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-26,BA,Camacan,2,0,8,32308,2905602,8.3,17,8,9,5.667,2.333,,,,0.4444,0.1667,,,,,,,0.0,0.0,526.185,0.0,247.617,247.617,278.569
2020-04-27,BA,Camacan,2,0,8,32308,2905602,8.3,17,8,9,5.667,2.167,,,,0.8889,0.3333,,,,,,,0.0,0.0,526.185,0.0,247.617,247.617,278.569
2020-04-28,BA,Camacan,2,0,8,32308,2905602,8.3,17,8,9,5.667,2.167,,,,0.8889,0.3333,,,,-0.23611,,,0.0,0.0,526.185,0.0,247.617,247.617,278.569
2020-04-29,BA,Camacan,5,0,18,32308,2905602,8.3,42,18,24,4.167,1.667,,,,-0.5,-0.22222,,,,-0.34722,,,0.0,0.0,1299.988,0.0,557.138,557.138,742.85
2020-04-30,BA,Camacan,5,0,17,32308,2905602,8.3,42,17,25,6.833,2.667,,,,-0.5,-0.16667,,,,-0.28472,,,0.0,0.0,1299.988,0.0,526.185,526.185,773.802
2020-05-01,BA,Camacan,5,0,17,32308,2905602,8.3,42,17,25,6.833,2.667,,,,-0.5,-0.16667,,,,,,,0.0,0.0,1299.988,0.0,526.185,526.185,773.802
2020-05-02,BA,Camacan,5,0,18,32308,2905602,8.3,42,18,24,2.667,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1299.988,0.0,557.138,557.138,742.85
2020-05-03,BA,Camacan,7,0,24,32308,2905602,8.3,58,24,34,2.667,1.167,,,,-1.13889,-0.47222,,,,,,,0.0,0.0,1795.221,0.0,742.85,742.85,1052.371
2020-05-04,BA,Camacan,7,0,24,32308,2905602,8.3,58,24,34,2.667,1.167,,,,-1.13889,-0.47222,,,,,,,0.0,0.0,1795.221,0.0,742.85,742.85,1052.371
2020-05-05,BA,Camacan,7,0,24,32308,2905602,8.3,58,24,34,2.667,0.8333,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,1795.221,0.0,742.85,742.85,1052.371
2020-05-06,BA,Camacan,7,0,24,32308,2905602,8.3,58,24,34,0.0,-0.16667,,,,0.7222,0.2778,,,,,,,0.0,0.0,1795.221,0.0,742.85,742.85,1052.371
2020-05-07,BA,Camacan,7,0,24,32308,2905602,8.3,58,24,34,0.0,-0.16667,,,,1.167,0.4722,,,,,,,0.0,0.0,1795.221,0.0,742.85,742.85,1052.371
2020-05-08,BA,Camacan,7,0,23,32308,2905602,8.3,58,23,35,0.0,-0.16667,,,,1.167,0.4722,,,,,,,0.0,0.0,1795.221,0.0,711.898,711.898,1083.323
2020-05-09,BA,Camacan,7,0,23,32308,2905602,8.3,58,23,35,7.0,2.833,,,,,,,,,,,,0.0,0.0,1795.221,0.0,711.898,711.898,1083.323
2020-05-10,BA,Camacan,7,0,23,32308,2905602,8.3,58,23,35,9.667,4.0,,,,,,,,,0.2778,,,0.0,0.0,1795.221,0.0,711.898,711.898,1083.323
2020-05-11,BA,Camacan,7,0,23,32308,2905602,8.3,58,23,35,9.667,3.667,,,,,,,,,,,,0.0,0.0,1795.221,0.0,711.898,711.898,1083.323
2020-05-12,BA,Camacan,12,0,41,32308,2905602,8.3,100,41,59,22.167,8.5,,,,2.278,0.8333,,,,,-0.22743,,0.0,0.0,3095.209,0.0,1269.036,1269.036,1826.173
2020-05-13,BA,Camacan,14,0,48,32308,2905602,8.3,116,48,68,22.167,8.333,,,,1.389,0.4444,,,,,,,0.0,0.0,3590.442,0.0,1485.7,1485.7,2104.742
2020-05-14,BA,Camacan,14,0,45,32308,2905602,8.3,116,45,71,20.833,8.0,,,,1.861,0.8056,,,,-0.63194,,,0.0,0.0,3590.442,0.0,1392.844,1392.844,2197.598
2020-05-15,BA,Camacan,23,0,74,32308,2905602,8.3,191,74,117,20.667,7.833,,,,-1.38889,-0.38889,,,,-0.23611,,,0.0,0.0,5911.848,0.0,2290.454,2290.454,3621.394
2020-05-16,BA,Camacan,23,0,73,32308,2905602,8.3,191,73,118,18.0,6.667,,,,-0.25,0.1667,,,,-0.63194,,,0.0,0.0,5911.848,0.0,2259.502,2259.502,3652.346
2020-05-17,BA,Camacan,22,0,71,32308,2905602,8.3,183,71,112,20.833,8.5,,,,0.4444,0.3889,,,,,,,0.0,0.0,5664.232,0.0,2197.598,2197.598,3466.634
2020-05-18,BA,Camacan,27,0,88,32308,2905602,8.3,224,88,136,13.833,6.167,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,6933.267,0.0,2723.784,2723.784,4209.484
2020-05-19,BA,Camacan,27,0,88,32308,2905602,8.3,224,88,136,20.667,9.333,,,,-0.22222,0.1389,,,,-0.28472,,,0.0,0.0,6933.267,0.0,2723.784,2723.784,4209.484
2020-05-20,BA,Camacan,29,0,96,32308,2905602,8.3,241,96,145,23.5,10.333,,,,-1.16667,-0.44444,,,,,,,0.0,0.0,7459.453,0.0,2971.4,2971.4,4488.052
2020-05-21,BA,Camacan,33,0,111,32308,2905602,8.3,274,111,163,16.667,7.667,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,8480.872,0.0,3435.682,3435.682,5045.19
2020-05-22,BA,Camacan,38,0,129,32308,2905602,8.3,315,129,186,16.667,7.5,,,,-2.97222,-1.38889,,,,,,,0.0,0.0,9749.907,0.0,3992.819,3992.819,5757.088
2020-05-23,BA,Camacan,39,0,133,32308,2905602,8.3,324,133,191,13.833,5.833,,,,-2.52778,-1.19444,,,,,,,0.0,0.0,10028.476,0.0,4116.627,4116.627,5911.848
2020-05-24,BA,Camacan,39,0,134,32308,2905602,8.3,324,134,190,9.667,3.833,,,,,,,,,,,,0.0,0.0,10028.476,0.0,4147.58,4147.58,5880.896
2020-05-25,BA,Camacan,39,0,133,32308,2905602,8.3,324,133,191,2.833,1.0,,,,,,,,,,,,0.0,0.0,10028.476,0.0,4116.627,4116.627,5911.848
2020-05-26,BA,Camacan,39,0,131,32308,2905602,8.3,324,131,193,8.333,3.167,,,,,,,,,,,,0.0,0.0,10028.476,0.0,4054.723,4054.723,5973.753
2020-05-27,BA,Camacan,40,0,134,32308,2905602,8.3,332,134,198,,,,,,,,,,,,,,0.0,0.0,10276.093,0.0,4147.58,4147.58,6128.513
2020-05-28,BA,Camacan,40,0,135,32308,2905602,8.3,332,135,197,,,,,,,,,,,,,,0.0,0.0,10276.093,0.0,4178.532,4178.532,6097.561
2020-05-29,BA,Camacan,45,0,152,32308,2905602,8.3,374,152,222,,,,,,,,,,,,,,0.0,0.0,11576.08,0.0,4704.717,4704.717,6871.363
