Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MA,Centro Novo do Maranhão,1,0,0,21838,2103174,14.047,14,0,14,,,,,,,,,,,,,,,0.0,641.084,0.0,0.0,0.0,641.084
2020-04-27,MA,Centro Novo do Maranhão,4,0,2,21838,2103174,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,2564.337,0.0,91.583,91.583,2472.754
2020-04-28,MA,Centro Novo do Maranhão,1,0,0,21838,2103174,14.047,14,0,14,,,,,,,,,,,,,,,0.0,641.084,0.0,0.0,0.0,641.084
2020-04-29,MA,Centro Novo do Maranhão,1,0,0,21838,2103174,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,641.084,0.0,0.0,0.0,641.084
2020-04-30,MA,Centro Novo do Maranhão,1,0,0,21838,2103174,14.047,14,0,14,-2.33333,-0.16667,,,,,,,,,,,,,0.0,641.084,0.0,0.0,0.0,641.084
2020-05-01,MA,Centro Novo do Maranhão,2,1,1,21838,2103174,14.047,28,2,26,4.667,,,,,,,,,,,,,0.5,0.03571,1282.169,45.792,45.792,91.583,1190.585
2020-05-02,MA,Centro Novo do Maranhão,2,1,1,21838,2103174,14.047,28,2,26,4.667,,,,,0.3889,,,,,,,,0.5,0.03571,1282.169,45.792,45.792,91.583,1190.585
2020-05-03,MA,Centro Novo do Maranhão,3,1,1,21838,2103174,14.047,42,2,40,4.667,,,,,,,,,,,,,0.5,0.02381,1923.253,45.792,45.792,91.583,1831.67
2020-05-04,MA,Centro Novo do Maranhão,3,1,1,21838,2103174,14.047,42,2,40,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,-0.09722,,,0.5,0.02381,1923.253,45.792,45.792,91.583,1831.67
2020-05-05,MA,Centro Novo do Maranhão,3,1,1,21838,2103174,14.047,42,2,40,4.667,0.1667,0.0,0.1667,4.5,-0.38889,,,,,,,,0.5,0.02381,1923.253,45.792,45.792,91.583,1831.67
2020-05-06,MA,Centro Novo do Maranhão,3,1,1,21838,2103174,14.047,42,2,40,2.333,0.1667,0.0,0.1667,2.167,0.0,,,,,,,,0.5,0.02381,1923.253,45.792,45.792,91.583,1831.67
2020-05-07,MA,Centro Novo do Maranhão,3,1,1,21838,2103174,14.047,42,2,40,2.333,0.1667,0.0,0.1667,2.167,0.3889,,,,,,,,0.5,0.02381,1923.253,45.792,45.792,91.583,1831.67
2020-05-08,MA,Centro Novo do Maranhão,4,1,2,21838,2103174,14.047,56,3,53,2.333,0.1667,0.0,0.1667,2.167,-0.38889,-0.02778,,,,,,,0.3333,0.01786,2564.337,45.792,91.583,137.375,2426.962
2020-05-09,MA,Centro Novo do Maranhão,4,1,2,21838,2103174,14.047,56,3,53,4.667,0.1667,0.0,0.1667,4.5,0.0,-0.02778,,,,-0.09722,,,0.3333,0.01786,2564.337,45.792,91.583,137.375,2426.962
2020-05-10,MA,Centro Novo do Maranhão,4,1,2,21838,2103174,14.047,56,3,53,4.667,0.1667,0.0,0.1667,4.5,0.0,-0.02778,,,,,,,0.3333,0.01786,2564.337,45.792,91.583,137.375,2426.962
2020-05-11,MA,Centro Novo do Maranhão,4,1,2,21838,2103174,14.047,56,3,53,2.333,0.0,0.0,0.0,2.333,0.0,-0.02778,,,,,,,0.3333,0.01786,2564.337,45.792,91.583,137.375,2426.962
2020-05-12,MA,Centro Novo do Maranhão,5,1,2,21838,2103174,14.047,70,3,67,2.333,0.0,0.0,0.0,2.333,0.7778,0.02778,,,,,,,0.3333,0.01429,3205.422,45.792,91.583,137.375,3068.047
2020-05-13,MA,Centro Novo do Maranhão,5,1,2,21838,2103174,14.047,70,3,67,2.333,0.0,0.0,0.0,2.333,0.7778,0.02778,,,,,,,0.3333,0.01429,3205.422,45.792,91.583,137.375,3068.047
2020-05-14,MA,Centro Novo do Maranhão,5,1,2,21838,2103174,14.047,70,3,67,2.333,0.0,0.0,0.0,2.333,1.167,,,,,0.09722,,,0.3333,0.01429,3205.422,45.792,91.583,137.375,3068.047
2020-05-15,MA,Centro Novo do Maranhão,5,1,2,21838,2103174,14.047,70,3,67,9.333,0.3333,0.0,0.3333,9.0,1.167,,,,,1.076,,,0.3333,0.01429,3205.422,45.792,91.583,137.375,3068.047
2020-05-16,MA,Centro Novo do Maranhão,5,1,2,21838,2103174,14.047,70,3,67,9.333,0.3333,0.0,0.3333,9.0,1.167,,,,,0.2986,,,0.3333,0.01429,3205.422,45.792,91.583,137.375,3068.047
2020-05-17,MA,Centro Novo do Maranhão,5,1,2,21838,2103174,14.047,70,3,67,9.333,0.3333,0.0,0.3333,9.0,5.083,,,,,0.7847,,,0.3333,0.01429,3205.422,45.792,91.583,137.375,3068.047
2020-05-18,MA,Centro Novo do Maranhão,9,1,4,21838,2103174,14.047,126,5,121,9.333,0.3333,0.0,0.3333,9.0,2.361,0.05556,,,,,,,0.2,0.00794,5769.759,45.792,183.167,228.959,5540.8
2020-05-19,MA,Centro Novo do Maranhão,9,1,4,21838,2103174,14.047,126,5,121,9.333,0.3333,0.0,0.3333,9.0,4.306,0.1111,,,,,,,0.2,0.00794,5769.759,45.792,183.167,228.959,5540.8
2020-05-20,MA,Centro Novo do Maranhão,9,1,4,21838,2103174,14.047,126,5,121,32.833,1.0,0.1667,1.167,31.667,,,,,,,,,0.2,0.00794,5769.759,45.792,183.167,228.959,5540.8
2020-05-21,MA,Centro Novo do Maranhão,9,1,4,21838,2103174,14.047,126,5,121,23.5,0.6667,0.1667,0.8333,22.667,,,,,,,,,0.2,0.00794,5769.759,45.792,183.167,228.959,5540.8
2020-05-22,MA,Centro Novo do Maranhão,9,1,4,21838,2103174,14.047,126,5,121,35.167,1.0,0.1667,1.167,34.0,,,,,,,,,0.2,0.00794,5769.759,45.792,183.167,228.959,5540.8
2020-05-23,MA,Centro Novo do Maranhão,19,2,8,21838,2103174,14.047,267,10,257,,,,,,,,,,,,,,0.2,0.00749,12226.394,91.583,366.334,457.917,11768.477
2020-05-24,MA,Centro Novo do Maranhão,19,2,8,21838,2103174,14.047,267,10,257,,,,,,,,,,,,,,0.2,0.00749,12226.394,91.583,366.334,457.917,11768.477
