Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Senador Amaral,1,0,0,5410,3165578,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2957.486,0.0,0.0,0.0,2957.486
2020-04-07,MG,Senador Amaral,1,0,0,5410,3165578,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2957.486,0.0,0.0,0.0,2957.486
2020-04-08,MG,Senador Amaral,1,0,0,5410,3165578,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2957.486,0.0,0.0,0.0,2957.486
2020-04-09,MG,Senador Amaral,1,0,0,5410,3165578,16.5,16,0,16,8.333,,,,,,,,,,,,,,0.0,2957.486,0.0,0.0,0.0,2957.486
2020-04-10,MG,Senador Amaral,4,0,0,5410,3165578,16.5,66,0,66,8.333,,,,,,,,,,,,,,0.0,12199.63,0.0,0.0,0.0,12199.63
2020-04-11,MG,Senador Amaral,4,0,0,5410,3165578,16.5,66,0,66,8.333,,,,,,,,,,,,,,0.0,12199.63,0.0,0.0,0.0,12199.63
2020-04-12,MG,Senador Amaral,4,0,0,5410,3165578,16.5,66,0,66,8.333,,,,,-1.38889,,,,,,,,,0.0,12199.63,0.0,0.0,0.0,12199.63
2020-04-13,MG,Senador Amaral,4,0,0,5410,3165578,16.5,66,0,66,0.0,,,,,-1.38889,,,,,,,,,0.0,12199.63,0.0,0.0,0.0,12199.63
2020-04-14,MG,Senador Amaral,4,0,6,5410,3165578,16.5,66,6,60,0.0,,,,,-1.38889,,,,,,,,0.0,0.0,12199.63,0.0,1109.057,1109.057,11090.573
2020-04-15,MG,Senador Amaral,4,0,23,5410,3165578,16.5,66,23,43,0.0,,,,,-1.38889,,,,,,,,0.0,0.0,12199.63,0.0,4251.386,4251.386,7948.244
2020-04-16,MG,Senador Amaral,4,0,22,5410,3165578,16.5,66,22,44,0.0,,,,,,,,,,,,,0.0,0.0,12199.63,0.0,4066.543,4066.543,8133.087
2020-04-17,MG,Senador Amaral,4,0,20,5410,3165578,16.5,66,20,46,0.0,3.333,,,,,,,,,,,,0.0,0.0,12199.63,0.0,3696.858,3696.858,8502.773
2020-04-18,MG,Senador Amaral,4,0,18,5410,3165578,16.5,66,18,48,0.0,0.5,,,,,,,,,,,,0.0,0.0,12199.63,0.0,3327.172,3327.172,8872.458
2020-04-19,MG,Senador Amaral,4,0,28,5410,3165578,16.5,66,28,38,0.0,0.8333,,,,,,,,,,,,0.0,0.0,12199.63,0.0,5175.601,5175.601,7024.03
2020-04-20,MG,Senador Amaral,4,0,26,5410,3165578,16.5,66,26,40,0.0,1.0,,,,,-0.47222,,,,,,,0.0,0.0,12199.63,0.0,4805.915,4805.915,7393.715
2020-04-21,MG,Senador Amaral,4,0,26,5410,3165578,16.5,66,26,40,0.0,1.167,,,,,-0.02778,,,,,,,0.0,0.0,12199.63,0.0,4805.915,4805.915,7393.715
2020-04-22,MG,Senador Amaral,4,0,27,5410,3165578,16.5,66,27,39,0.0,-0.66667,,,,,-0.13889,,,,,,,0.0,0.0,12199.63,0.0,4990.758,4990.758,7208.872
2020-04-23,MG,Senador Amaral,4,0,26,5410,3165578,16.5,66,26,40,2.667,0.5,,,,,-0.16667,,,,,,,0.0,0.0,12199.63,0.0,4805.915,4805.915,7393.715
2020-04-24,MG,Senador Amaral,4,0,25,5410,3165578,16.5,66,25,41,2.667,0.3333,,,,,-0.19444,,,,,,,0.0,0.0,12199.63,0.0,4621.072,4621.072,7578.558
2020-04-25,MG,Senador Amaral,4,0,24,5410,3165578,16.5,66,24,42,2.667,0.0,,,,,,,,,,,,0.0,0.0,12199.63,0.0,4436.229,4436.229,7763.401
2020-04-26,MG,Senador Amaral,5,0,29,5410,3165578,16.5,82,29,53,2.667,0.0,,,,0.02778,-0.02778,,,,,,,0.0,0.0,15157.116,0.0,5360.444,5360.444,9796.673
2020-04-27,MG,Senador Amaral,5,0,28,5410,3165578,16.5,82,28,54,2.667,0.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,15157.116,0.0,5175.601,5175.601,9981.516
2020-04-28,MG,Senador Amaral,5,0,27,5410,3165578,16.5,82,27,55,2.667,0.1667,,,,0.02778,,,,,0.1181,,,0.0,0.0,15157.116,0.0,4990.758,4990.758,10166.359
2020-04-29,MG,Senador Amaral,5,0,26,5410,3165578,16.5,82,26,56,2.833,0.3333,,,,0.02778,,,,,0.1181,,,0.0,0.0,15157.116,0.0,4805.915,4805.915,10351.201
2020-04-30,MG,Senador Amaral,5,0,25,5410,3165578,16.5,82,25,57,2.833,0.5,,,,0.5,,,,,-0.00694,-0.06076,,0.0,0.0,15157.116,0.0,4621.072,4621.072,10536.044
2020-05-01,MG,Senador Amaral,5,0,25,5410,3165578,16.5,82,25,57,2.833,0.6667,,,,0.5,0.25,,,,-0.00694,-0.06076,,0.0,0.0,15157.116,0.0,4621.072,4621.072,10536.044
2020-05-02,MG,Senador Amaral,6,0,31,5410,3165578,16.5,99,31,68,2.833,0.8333,,,,0.0,0.05556,,,,-0.125,,,0.0,0.0,18299.445,0.0,5730.129,5730.129,12569.316
2020-05-03,MG,Senador Amaral,6,0,31,5410,3165578,16.5,99,31,68,5.667,1.667,,,,0.0,0.0,,,,-0.125,,,0.0,0.0,18299.445,0.0,5730.129,5730.129,12569.316
2020-05-04,MG,Senador Amaral,6,0,31,5410,3165578,16.5,99,31,68,5.667,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,18299.445,0.0,5730.129,5730.129,12569.316
2020-05-05,MG,Senador Amaral,6,0,31,5410,3165578,16.5,99,31,68,2.833,0.6667,,,,0.0,-0.05556,,,,,,,0.0,0.0,18299.445,0.0,5730.129,5730.129,12569.316
2020-05-06,MG,Senador Amaral,7,0,35,5410,3165578,16.5,116,35,81,2.833,0.5,,,,-0.94444,-0.27778,,,,,,,0.0,0.0,21441.774,0.0,6469.501,6469.501,14972.274
2020-05-07,MG,Senador Amaral,7,0,35,5410,3165578,16.5,116,35,81,2.833,0.5,,,,-0.94444,-0.27778,,,,,,,0.0,0.0,21441.774,0.0,6469.501,6469.501,14972.274
