Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PB,Caturité,1,0,3,4901,2504355,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1632.32,0.0,612.12,612.12,1020.2
2020-05-17,PB,Caturité,1,0,3,4901,2504355,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1632.32,0.0,612.12,612.12,1020.2
2020-05-18,PB,Caturité,1,0,3,4901,2504355,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1632.32,0.0,612.12,612.12,1020.2
2020-05-19,PB,Caturité,1,0,3,4901,2504355,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,1632.32,0.0,612.12,612.12,1020.2
2020-05-20,PB,Caturité,1,0,3,4901,2504355,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,1632.32,0.0,612.12,612.12,1020.2
2020-05-21,PB,Caturité,1,0,3,4901,2504355,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,1632.32,0.0,612.12,612.12,1020.2
2020-05-22,PB,Caturité,4,0,14,4901,2504355,8.3,33,14,19,4.167,1.833,,,,0.9167,0.3333,,,,,,,0.0,0.0,6733.32,0.0,2856.56,2856.56,3876.76
2020-05-23,PB,Caturité,4,0,14,4901,2504355,8.3,33,14,19,12.5,5.167,,,,0.9167,0.3333,,,,,,,0.0,0.0,6733.32,0.0,2856.56,2856.56,3876.76
2020-05-24,PB,Caturité,4,0,14,4901,2504355,8.3,33,14,19,15.333,6.167,,,,,,,,,,,,0.0,0.0,6733.32,0.0,2856.56,2856.56,3876.76
2020-05-25,PB,Caturité,4,0,14,4901,2504355,8.3,33,14,19,9.667,3.833,,,,,,,,,,,,0.0,0.0,6733.32,0.0,2856.56,2856.56,3876.76
2020-05-26,PB,Caturité,10,0,34,4901,2504355,8.3,83,34,49,9.667,3.833,,,,,,,,,,,,0.0,0.0,16935.319,0.0,6937.36,6937.36,9997.96
2020-05-27,PB,Caturité,12,0,40,4901,2504355,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,20403.999,0.0,8161.6,8161.6,12242.4
2020-05-28,PB,Caturité,11,0,37,4901,2504355,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,18567.639,0.0,7549.48,7549.48,11018.16
2020-05-29,PB,Caturité,11,0,37,4901,2504355,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,18567.639,0.0,7549.48,7549.48,11018.16
