Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,CE,São Luís do Curu,1,0,0,13130,2312601,8.3,8,0,8,,,,,,,,,,,,,,,0.0,609.292,0.0,0.0,0.0,609.292
2020-04-11,CE,São Luís do Curu,1,0,0,13130,2312601,8.3,8,0,8,,,,,,,,,,,,,,,0.0,609.292,0.0,0.0,0.0,609.292
2020-04-12,CE,São Luís do Curu,1,0,0,13130,2312601,8.3,8,0,8,,,,,,,,,,,,,,,0.0,609.292,0.0,0.0,0.0,609.292
2020-04-13,CE,São Luís do Curu,1,0,0,13130,2312601,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,609.292,0.0,0.0,0.0,609.292
2020-04-14,CE,São Luís do Curu,1,0,1,13130,2312601,8.3,8,1,7,1.5,,,,,,,,,,,,,0.0,0.0,609.292,0.0,76.161,76.161,533.13
2020-04-15,CE,São Luís do Curu,1,0,4,13130,2312601,8.3,8,4,4,2.833,,,,,,,,,,,,,0.0,0.0,609.292,0.0,304.646,304.646,304.646
2020-04-16,CE,São Luís do Curu,1,0,4,13130,2312601,8.3,8,4,4,2.833,,,,,,,,,,,,,0.0,0.0,609.292,0.0,304.646,304.646,304.646
2020-04-17,CE,São Luís do Curu,2,0,7,13130,2312601,8.3,17,7,10,2.833,2.167,,,,0.1944,,,,,,,,0.0,0.0,1294.745,0.0,533.13,533.13,761.615
2020-04-18,CE,São Luís do Curu,3,0,10,13130,2312601,8.3,25,10,15,2.833,1.5,,,,-0.25,,,,,,,,0.0,0.0,1904.037,0.0,761.615,761.615,1142.422
2020-04-19,CE,São Luís do Curu,3,0,14,13130,2312601,8.3,25,14,11,2.833,1.667,,,,-0.25,,,,,-0.04861,,,0.0,0.0,1904.037,0.0,1066.26,1066.26,837.776
2020-04-20,CE,São Luís do Curu,3,0,14,13130,2312601,8.3,25,14,11,2.667,1.833,,,,-0.25,-0.30556,,,,,,,0.0,0.0,1904.037,0.0,1066.26,1066.26,837.776
2020-04-21,CE,São Luís do Curu,3,0,13,13130,2312601,8.3,25,13,12,1.333,1.167,,,,0.0,-0.08333,,,,,,,0.0,0.0,1904.037,0.0,990.099,990.099,913.938
2020-04-22,CE,São Luís do Curu,3,0,14,13130,2312601,8.3,25,14,11,1.333,0.3333,,,,0.0,-0.13889,,,,,,,0.0,0.0,1904.037,0.0,1066.26,1066.26,837.776
