Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AC,Feijó,1,0,0,35128,1200302,14.03,14,0,14,,,,,,,,,,,,,,,0.0,398.542,0.0,0.0,0.0,398.542
2020-05-03,AC,Feijó,1,0,0,35128,1200302,14.03,14,0,14,,,,,,,,,,,,,,,0.0,398.542,0.0,0.0,0.0,398.542
2020-05-04,AC,Feijó,1,0,0,35128,1200302,14.03,14,0,14,,,,,,,,,,,,,,,0.0,398.542,0.0,0.0,0.0,398.542
2020-05-05,AC,Feijó,1,0,0,35128,1200302,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,398.542,0.0,0.0,0.0,398.542
2020-05-06,AC,Feijó,1,0,0,35128,1200302,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,398.542,0.0,0.0,0.0,398.542
2020-05-07,AC,Feijó,1,0,0,35128,1200302,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,398.542,0.0,0.0,0.0,398.542
2020-05-08,AC,Feijó,1,0,0,35128,1200302,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,398.542,0.0,0.0,0.0,398.542
2020-05-09,AC,Feijó,1,0,0,35128,1200302,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,398.542,0.0,0.0,0.0,398.542
2020-05-10,AC,Feijó,1,0,0,35128,1200302,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,398.542,0.0,0.0,0.0,398.542
2020-05-11,AC,Feijó,1,0,0,35128,1200302,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,398.542,0.0,0.0,0.0,398.542
2020-05-12,AC,Feijó,1,0,0,35128,1200302,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,398.542,0.0,0.0,0.0,398.542
2020-05-13,AC,Feijó,1,0,0,35128,1200302,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,398.542,0.0,0.0,0.0,398.542
2020-05-14,AC,Feijó,1,0,0,35128,1200302,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,398.542,0.0,0.0,0.0,398.542
2020-05-15,AC,Feijó,1,0,0,35128,1200302,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,398.542,0.0,0.0,0.0,398.542
2020-05-16,AC,Feijó,2,0,1,35128,1200302,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,797.085,0.0,28.467,28.467,768.618
2020-05-17,AC,Feijó,2,0,1,35128,1200302,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,797.085,0.0,28.467,28.467,768.618
2020-05-18,AC,Feijó,2,0,1,35128,1200302,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,797.085,0.0,28.467,28.467,768.618
2020-05-19,AC,Feijó,2,0,1,35128,1200302,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,797.085,0.0,28.467,28.467,768.618
2020-05-20,AC,Feijó,2,0,1,35128,1200302,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,797.085,0.0,28.467,28.467,768.618
2020-05-21,AC,Feijó,2,0,1,35128,1200302,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,797.085,0.0,28.467,28.467,768.618
2020-05-22,AC,Feijó,2,0,1,35128,1200302,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,797.085,0.0,28.467,28.467,768.618
2020-05-23,AC,Feijó,2,0,1,35128,1200302,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,797.085,0.0,28.467,28.467,768.618
2020-05-24,AC,Feijó,2,0,1,35128,1200302,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,797.085,0.0,28.467,28.467,768.618
