Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PI,Queimada Nova,1,0,12,9082,2208650,36.0,36,12,24,,,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1321.295,1321.295,2642.59
2020-04-29,PI,Queimada Nova,1,0,11,9082,2208650,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1211.187,1211.187,2752.698
2020-04-30,PI,Queimada Nova,1,0,11,9082,2208650,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1211.187,1211.187,2752.698
2020-05-01,PI,Queimada Nova,1,0,11,9082,2208650,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1211.187,1211.187,2752.698
2020-05-02,PI,Queimada Nova,1,0,11,9082,2208650,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1211.187,1211.187,2752.698
2020-05-03,PI,Queimada Nova,1,0,11,9082,2208650,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1211.187,1211.187,2752.698
2020-05-04,PI,Queimada Nova,1,0,11,9082,2208650,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1211.187,1211.187,2752.698
2020-05-05,PI,Queimada Nova,1,0,11,9082,2208650,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1211.187,1211.187,2752.698
2020-05-06,PI,Queimada Nova,1,0,11,9082,2208650,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1211.187,1211.187,2752.698
2020-05-07,PI,Queimada Nova,1,0,11,9082,2208650,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1211.187,1211.187,2752.698
2020-05-08,PI,Queimada Nova,1,0,11,9082,2208650,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1211.187,1211.187,2752.698
2020-05-09,PI,Queimada Nova,1,0,11,9082,2208650,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1211.187,1211.187,2752.698
2020-05-10,PI,Queimada Nova,1,0,11,9082,2208650,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1211.187,1211.187,2752.698
2020-05-11,PI,Queimada Nova,1,0,11,9082,2208650,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1211.187,1211.187,2752.698
2020-05-12,PI,Queimada Nova,1,0,11,9082,2208650,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1211.187,1211.187,2752.698
2020-05-13,PI,Queimada Nova,1,0,11,9082,2208650,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1211.187,1211.187,2752.698
2020-05-14,PI,Queimada Nova,1,0,10,9082,2208650,36.0,36,10,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1101.079,1101.079,2862.806
2020-05-15,PI,Queimada Nova,1,0,10,9082,2208650,36.0,36,10,26,12.0,3.5,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1101.079,1101.079,2862.806
2020-05-16,PI,Queimada Nova,1,0,10,9082,2208650,36.0,36,10,26,30.0,9.167,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1101.079,1101.079,2862.806
2020-05-17,PI,Queimada Nova,1,0,10,9082,2208650,36.0,36,10,26,24.0,7.333,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1101.079,1101.079,2862.806
2020-05-18,PI,Queimada Nova,3,0,32,9082,2208650,36.0,108,32,76,36.0,11.333,,,,2.0,0.7222,,,,,,,0.0,0.0,11891.654,0.0,3523.453,3523.453,8368.201
2020-05-19,PI,Queimada Nova,6,0,66,9082,2208650,36.0,216,66,150,36.0,11.167,,,,-4.0,-0.69444,,,,,,,0.0,0.0,23783.308,0.0,7267.122,7267.122,16516.186
2020-05-20,PI,Queimada Nova,5,0,54,9082,2208650,36.0,180,54,126,36.0,11.667,,,,,,,,,,,,0.0,0.0,19819.423,0.0,5945.827,5945.827,13873.596
2020-05-21,PI,Queimada Nova,7,0,78,9082,2208650,36.0,252,78,174,24.0,7.833,,,,,,,,,,,,0.0,0.0,27747.192,0.0,8588.417,8588.417,19158.776
2020-05-22,PI,Queimada Nova,7,0,77,9082,2208650,36.0,252,77,175,6.0,5.0,,,,,,,,,,,,0.0,0.0,27747.192,0.0,8478.309,8478.309,19268.884
2020-05-23,PI,Queimada Nova,7,0,80,9082,2208650,36.0,252,80,172,,,,,,,,,,,,,,0.0,0.0,27747.192,0.0,8808.632,8808.632,18938.56
2020-05-24,PI,Queimada Nova,7,0,79,9082,2208650,36.0,252,79,173,,,,,,,,,,,,,,0.0,0.0,27747.192,0.0,8698.525,8698.525,19048.668
2020-05-25,PI,Queimada Nova,7,0,96,9082,2208650,36.0,252,96,156,,,,,,,,,,,,,,0.0,0.0,27747.192,0.0,10570.359,10570.359,17176.833
