Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PI,São Francisco do Piauí,1,1,15,6487,2209708,36.0,36,16,20,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02778,5549.561,154.154,2312.317,2466.471,3083.089
2020-05-13,PI,São Francisco do Piauí,1,1,15,6487,2209708,36.0,36,16,20,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02778,5549.561,154.154,2312.317,2466.471,3083.089
2020-05-14,PI,São Francisco do Piauí,1,1,14,6487,2209708,36.0,36,15,21,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.02778,5549.561,154.154,2158.162,2312.317,3237.244
2020-05-15,PI,São Francisco do Piauí,1,1,14,6487,2209708,36.0,36,15,21,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.02778,5549.561,154.154,2158.162,2312.317,3237.244
2020-05-16,PI,São Francisco do Piauí,1,1,14,6487,2209708,36.0,36,15,21,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.02778,5549.561,154.154,2158.162,2312.317,3237.244
2020-05-17,PI,São Francisco do Piauí,1,1,14,6487,2209708,36.0,36,15,21,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.02778,5549.561,154.154,2158.162,2312.317,3237.244
2020-05-18,PI,São Francisco do Piauí,1,1,14,6487,2209708,36.0,36,15,21,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.02778,5549.561,154.154,2158.162,2312.317,3237.244
2020-05-19,PI,São Francisco do Piauí,1,1,14,6487,2209708,36.0,36,15,21,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.02778,5549.561,154.154,2158.162,2312.317,3237.244
2020-05-20,PI,São Francisco do Piauí,1,1,14,6487,2209708,36.0,36,15,21,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.02778,5549.561,154.154,2158.162,2312.317,3237.244
2020-05-21,PI,São Francisco do Piauí,1,1,15,6487,2209708,36.0,36,16,20,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.02778,5549.561,154.154,2312.317,2466.471,3083.089
2020-05-22,PI,São Francisco do Piauí,1,1,15,6487,2209708,36.0,36,16,20,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.02778,5549.561,154.154,2312.317,2466.471,3083.089
2020-05-23,PI,São Francisco do Piauí,1,1,15,6487,2209708,36.0,36,16,20,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.02778,5549.561,154.154,2312.317,2466.471,3083.089
2020-05-24,PI,São Francisco do Piauí,1,1,15,6487,2209708,36.0,36,16,20,,,,,,,,,,,,,,0.0625,0.02778,5549.561,154.154,2312.317,2466.471,3083.089
2020-05-25,PI,São Francisco do Piauí,1,1,15,6487,2209708,36.0,36,16,20,,,,,,,,,,,,,,0.0625,0.02778,5549.561,154.154,2312.317,2466.471,3083.089
2020-05-26,PI,São Francisco do Piauí,1,1,15,6487,2209708,36.0,36,16,20,,,,,,,,,,,,,,0.0625,0.02778,5549.561,154.154,2312.317,2466.471,3083.089
