Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PA,Cametá,1,1,3,139269,1502103,8.3,8,4,4,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.25,0.125,57.443,7.18,21.541,28.721,28.721
2020-04-19,PA,Cametá,1,1,5,139269,1502103,8.3,8,6,2,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1667,0.125,57.443,7.18,35.902,43.082,14.361
2020-04-20,PA,Cametá,2,1,9,139269,1502103,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,1.111,0.4167,,,,,,,0.1,0.05882,122.066,7.18,64.623,71.803,50.262
2020-04-21,PA,Cametá,2,1,9,139269,1502103,8.3,17,10,7,4.167,2.333,0.0,2.333,1.833,1.361,0.5833,,,,,,,0.1,0.05882,122.066,7.18,64.623,71.803,50.262
2020-04-22,PA,Cametá,2,1,9,139269,1502103,8.3,17,10,7,7.0,3.333,0.0,3.333,3.667,1.361,0.5278,,,,-0.04861,,,0.1,0.05882,122.066,7.18,64.623,71.803,50.262
2020-04-23,PA,Cametá,2,1,9,139269,1502103,8.3,17,10,7,8.167,3.833,0.0,3.833,4.333,1.361,0.4722,,,,-0.34722,,,0.1,0.05882,122.066,7.18,64.623,71.803,50.262
2020-04-24,PA,Cametá,4,1,17,139269,1502103,8.3,33,18,15,9.667,4.333,0.0,4.333,5.333,0.9167,0.1944,,,,-0.27083,,,0.05556,0.0303,236.952,7.18,122.066,129.246,107.705
2020-04-25,PA,Cametá,6,1,25,139269,1502103,8.3,50,26,24,9.667,4.0,0.0,4.0,5.667,-0.02778,-0.19444,,,,-0.39583,,,0.03846,0.02,359.017,7.18,179.509,186.689,172.328
2020-04-26,PA,Cametá,8,1,32,139269,1502103,8.3,66,33,33,9.667,3.833,0.0,3.833,5.833,0.2778,-0.05556,,,,-0.22917,,,0.0303,0.01515,473.903,7.18,229.771,236.952,236.952
2020-04-27,PA,Cametá,9,1,35,139269,1502103,8.3,75,36,39,9.667,3.5,0.1667,3.667,6.0,-0.22222,-0.22222,,,,,,,0.02778,0.01333,538.526,7.18,251.312,258.493,280.034
2020-04-28,PA,Cametá,9,1,33,139269,1502103,8.3,75,34,41,6.833,2.167,0.1667,2.333,4.5,0.0,-0.02778,,,,1.375,,,0.02941,0.01333,538.526,7.18,236.952,244.132,294.394
2020-04-29,PA,Cametá,9,1,32,139269,1502103,8.3,75,33,42,9.833,3.5,0.5,4.0,5.833,0.4444,0.1944,,,,,,,0.0303,0.01333,538.526,7.18,229.771,236.952,301.575
2020-04-30,PA,Cametá,11,2,38,139269,1502103,8.3,91,40,51,8.333,3.0,0.5,3.5,4.833,5.778,2.389,0.05556,2.444,3.333,,1.443,,0.05,0.02198,653.412,14.361,272.853,287.214,366.198
2020-05-01,PA,Cametá,11,2,38,139269,1502103,8.3,91,40,51,9.667,3.833,0.5,4.333,5.333,8.333,3.472,0.08333,3.556,4.778,7.201,,,0.05,0.02198,653.412,14.361,272.853,287.214,366.198
2020-05-02,PA,Cametá,15,4,53,139269,1502103,8.3,125,57,68,12.333,5.0,0.5,5.5,6.833,26.0,10.5,0.05556,10.556,15.444,7.146,,-1.04818,0.07018,0.032,897.544,28.721,380.558,409.28,488.264
2020-05-03,PA,Cametá,15,4,53,139269,1502103,8.3,125,57,68,44.333,17.833,0.5,18.333,26.0,29.25,11.5,0.1389,11.639,17.611,8.472,-0.34549,,0.07018,0.032,897.544,28.721,380.558,409.28,488.264
2020-05-04,PA,Cametá,16,4,56,139269,1502103,8.3,133,60,73,56.833,23.0,0.6667,23.667,33.167,34.361,13.639,0.1944,13.833,20.528,3.757,-2.75,,0.06667,0.03008,954.986,28.721,402.1,430.821,524.165
2020-05-05,PA,Cametá,18,4,62,139269,1502103,8.3,149,66,83,165.833,66.5,0.8333,67.333,98.5,42.222,16.694,0.1944,16.889,25.333,5.819,-3.65972,,0.06061,0.02685,1069.872,28.721,445.182,473.903,595.969
2020-05-06,PA,Cametá,43,5,145,139269,1502103,8.3,357,150,207,183.833,72.0,1.333,73.333,110.5,41.028,16.75,0.25,17.0,24.028,-3.85417,-2.36632,,0.03333,0.01401,2563.385,35.902,1041.151,1077.052,1486.332
2020-05-07,PA,Cametá,52,6,176,139269,1502103,8.3,432,182,250,215.833,85.667,1.667,87.333,128.5,52.528,21.806,0.25,22.056,30.472,-6.16667,-4.50868,,0.03297,0.01389,3101.911,43.082,1263.741,1306.823,1795.087
2020-05-08,PA,Cametá,135,9,452,139269,1502103,8.3,1120,461,659,265.667,105.167,1.667,106.833,158.833,18.944,6.75,0.1389,6.889,12.056,-5.70833,,,0.01952,0.00804,8041.991,64.623,3245.518,3310.141,4731.85
2020-05-09,PA,Cametá,148,12,485,139269,1502103,8.3,1228,497,731,290.5,118.333,2.0,120.333,170.167,17.556,6.278,0.0,6.278,11.278,-12.21528,,,0.02414,0.00977,8817.468,86.164,3482.469,3568.633,5248.835
2020-05-10,PA,Cametá,172,14,570,139269,1502103,8.3,1428,584,844,372.0,153.833,2.167,156.0,216.0,18.194,5.917,-0.08333,5.833,12.361,-4.5625,,,0.02397,0.0098,10253.538,100.525,4092.799,4193.324,6060.214
2020-05-11,PA,Cametá,210,14,693,139269,1502103,8.3,1743,707,1036,279.5,107.0,1.667,108.667,170.833,3.667,0.8333,-0.08333,0.75,2.917,,,,0.0198,0.00803,12515.348,100.525,4975.982,5076.507,7438.841
2020-05-12,PA,Cametá,253,17,855,139269,1502103,8.3,2100,872,1228,289.167,109.667,1.333,111.0,178.167,0.6944,-1.19444,-0.19444,-1.38889,2.083,,,,0.0195,0.0081,15078.733,122.066,6139.198,6261.264,8817.468
2020-05-13,PA,Cametá,321,19,1099,139269,1502103,8.3,2664,1118,1546,325.0,121.167,1.167,122.333,202.667,,,,,,,,,0.01699,0.00713,19128.449,136.427,7891.203,8027.63,11100.819
2020-05-14,PA,Cametá,337,19,1094,139269,1502103,8.3,2797,1113,1684,287.667,110.167,1.167,111.333,176.333,,,,,,,,,0.01707,0.00679,20083.436,136.427,7855.302,7991.728,12091.707
2020-05-15,PA,Cametá,357,20,1143,139269,1502103,8.3,2963,1163,1800,294.667,111.167,0.8333,112.0,182.667,,,,,,,,,0.0172,0.00675,21275.374,143.607,8207.139,8350.746,12924.628
2020-05-16,PA,Cametá,407,21,1297,139269,1502103,8.3,3378,1318,2060,,,,,,,,,,,,,,0.01593,0.00622,24255.218,150.787,9312.912,9463.7,14791.519
2020-05-17,PA,Cametá,418,21,1354,139269,1502103,8.3,3469,1375,2094,,,,,,,,,,,,,,0.01527,0.00605,24908.63,150.787,9722.192,9872.98,15035.65
2020-05-18,PA,Cametá,466,22,1522,139269,1502103,8.3,3868,1544,2324,,,,,,,,,,,,,,0.01425,0.00569,27773.589,157.968,10928.491,11086.459,16687.131
2020-05-20,PA,Cametá,578,27,1920,139269,1502103,8.3,4797,1947,2850,,,,,,,,,,,,,,0.01387,0.00563,34444.133,193.869,13786.27,13980.139,20463.994
2020-05-21,PA,Cametá,578,27,1949,139269,1502103,8.3,4797,1976,2821,,,,,,,,,,,,,,0.01366,0.00563,34444.133,193.869,13994.5,14188.369,20255.764
2020-05-22,PA,Cametá,602,27,2045,139269,1502103,8.3,4997,2072,2925,,,,,,,,,,,,,,0.01303,0.0054,35880.203,193.869,14683.813,14877.683,21002.52
2020-05-23,PA,Cametá,648,31,2207,139269,1502103,8.3,5378,2238,3140,,,,,,,,,,,,,,0.01385,0.00576,38615.916,222.591,15847.03,16069.621,22546.295
2020-05-24,PA,Cametá,663,31,2271,139269,1502103,8.3,5503,2302,3201,,,,,,,,,,,,,,0.01347,0.00563,39513.46,222.591,16306.572,16529.163,22984.297
2020-05-25,PA,Cametá,734,31,2500,139269,1502103,8.3,6092,2531,3561,,,,,,,,,,,,,,0.01225,0.00509,43742.685,222.591,17950.872,18173.463,25569.222
