Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Cosmópolis,1,0,4,72975,3512803,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,164.44,0.0,54.813,54.813,109.627
2020-04-29,SP,Cosmópolis,1,0,4,72975,3512803,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,164.44,0.0,54.813,54.813,109.627
2020-04-30,SP,Cosmópolis,1,0,4,72975,3512803,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,164.44,0.0,54.813,54.813,109.627
2020-05-01,SP,Cosmópolis,1,0,4,72975,3512803,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,164.44,0.0,54.813,54.813,109.627
2020-05-02,SP,Cosmópolis,1,0,4,72975,3512803,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,164.44,0.0,54.813,54.813,109.627
2020-05-03,SP,Cosmópolis,1,0,4,72975,3512803,11.9,12,4,8,9.833,2.833,,,,,,,,,,,,0.0,0.0,164.44,0.0,54.813,54.813,109.627
2020-05-04,SP,Cosmópolis,1,0,4,72975,3512803,11.9,12,4,8,9.833,2.833,,,,,,,,,,,,0.0,0.0,164.44,0.0,54.813,54.813,109.627
2020-05-05,SP,Cosmópolis,2,0,7,72975,3512803,11.9,24,7,17,8.0,2.333,,,,0.9722,0.3056,,,,,,,0.0,0.0,328.88,0.0,95.923,95.923,232.956
2020-05-06,SP,Cosmópolis,6,0,21,72975,3512803,11.9,71,21,50,9.833,2.833,,,,-1.63889,-0.47222,,,,,,,0.0,0.0,972.936,0.0,287.77,287.77,685.166
2020-05-07,SP,Cosmópolis,6,0,21,72975,3512803,11.9,71,21,50,9.833,2.833,,,,-1.63889,-0.44444,,,,-0.40278,,,0.0,0.0,972.936,0.0,287.77,287.77,685.166
2020-05-08,SP,Cosmópolis,5,0,18,72975,3512803,11.9,60,18,42,7.833,2.333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,822.199,0.0,246.66,246.66,575.54
2020-05-09,SP,Cosmópolis,6,0,21,72975,3512803,11.9,71,21,50,0.0,0.0,,,,-0.63889,-0.19444,,,,,,,0.0,0.0,972.936,0.0,287.77,287.77,685.166
2020-05-10,SP,Cosmópolis,6,0,21,72975,3512803,11.9,71,21,50,0.0,0.1667,,,,0.02778,0.0,,,,,,,0.0,0.0,972.936,0.0,287.77,287.77,685.166
2020-05-11,SP,Cosmópolis,6,0,21,72975,3512803,11.9,71,21,50,7.833,2.167,,,,0.6944,0.1944,,,,,,,0.0,0.0,972.936,0.0,287.77,287.77,685.166
