Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RN,Pau dos Ferros,1,0,0,30698,2409407,14.03,14,0,14,,,,,,,,,,,,,,,0.0,456.056,0.0,0.0,0.0,456.056
2020-04-14,RN,Pau dos Ferros,1,0,0,30698,2409407,14.03,14,0,14,,,,,,,,,,,,,,,0.0,456.056,0.0,0.0,0.0,456.056
2020-04-15,RN,Pau dos Ferros,1,0,0,30698,2409407,14.03,14,0,14,,,,,,,,,,,,,,,0.0,456.056,0.0,0.0,0.0,456.056
2020-04-16,RN,Pau dos Ferros,1,0,0,30698,2409407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,456.056,0.0,0.0,0.0,456.056
2020-04-17,RN,Pau dos Ferros,1,0,0,30698,2409407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,456.056,0.0,0.0,0.0,456.056
2020-04-18,RN,Pau dos Ferros,1,0,0,30698,2409407,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,456.056,0.0,0.0,0.0,456.056
2020-04-19,RN,Pau dos Ferros,1,0,1,30698,2409407,14.03,14,1,13,4.667,,,,,,,,,,,,,0.0,0.0,456.056,0.0,32.575,32.575,423.48
2020-04-20,RN,Pau dos Ferros,1,0,1,30698,2409407,14.03,14,1,13,4.667,,,,,,,,,,,,,0.0,0.0,456.056,0.0,32.575,32.575,423.48
2020-04-21,RN,Pau dos Ferros,2,0,1,30698,2409407,14.03,28,1,27,4.667,,,,,0.0,,,,,,,,0.0,0.0,912.112,0.0,32.575,32.575,879.536
2020-04-22,RN,Pau dos Ferros,3,0,2,30698,2409407,14.03,42,2,40,4.667,0.0,,,,0.0,,,,,,,,0.0,0.0,1368.167,0.0,65.151,65.151,1303.016
2020-04-23,RN,Pau dos Ferros,3,0,2,30698,2409407,14.03,42,2,40,4.667,0.0,,,,0.7778,,,,,,,,0.0,0.0,1368.167,0.0,65.151,65.151,1303.016
2020-04-24,RN,Pau dos Ferros,3,0,2,30698,2409407,14.03,42,2,40,2.333,0.0,,,,0.7778,,,,,,,,0.0,0.0,1368.167,0.0,65.151,65.151,1303.016
2020-04-25,RN,Pau dos Ferros,3,0,1,30698,2409407,14.03,42,1,41,4.667,0.0,,,,0.7778,,,,,0.09722,,,0.0,0.0,1368.167,0.0,32.575,32.575,1335.592
2020-04-26,RN,Pau dos Ferros,3,0,1,30698,2409407,14.03,42,1,41,9.333,0.1667,,,,0.7778,,,,,-0.09722,,,0.0,0.0,1368.167,0.0,32.575,32.575,1335.592
2020-04-27,RN,Pau dos Ferros,3,0,1,30698,2409407,14.03,42,1,41,9.333,0.1667,,,,1.167,,,,,-0.48611,-0.14583,,0.0,0.0,1368.167,0.0,32.575,32.575,1335.592
2020-04-28,RN,Pau dos Ferros,5,0,2,30698,2409407,14.03,70,2,68,9.333,0.3333,,,,0.3889,,,,,-0.38889,,,0.0,0.0,2280.279,0.0,65.151,65.151,2215.128
2020-04-29,RN,Pau dos Ferros,7,0,3,30698,2409407,14.03,98,3,95,9.333,0.3333,,,,-1.16667,-0.02778,,,,-0.48611,,,0.0,0.0,3192.39,0.0,97.726,97.726,3094.664
2020-04-30,RN,Pau dos Ferros,7,0,3,30698,2409407,14.03,98,3,95,9.333,0.3333,,,,-0.77778,0.0,,,,-0.29167,,,0.0,0.0,3192.39,0.0,97.726,97.726,3094.664
2020-05-01,RN,Pau dos Ferros,7,0,3,30698,2409407,14.03,98,3,95,7.0,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,3192.39,0.0,97.726,97.726,3094.664
2020-05-02,RN,Pau dos Ferros,7,0,3,30698,2409407,14.03,98,3,95,2.333,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,3192.39,0.0,97.726,97.726,3094.664
2020-05-03,RN,Pau dos Ferros,7,0,3,30698,2409407,14.03,98,3,95,4.667,0.1667,,,,,,,,,,,,0.0,0.0,3192.39,0.0,97.726,97.726,3094.664
2020-05-04,RN,Pau dos Ferros,8,0,3,30698,2409407,14.03,112,3,109,4.667,0.1667,,,,,,,,,,,,0.0,0.0,3648.446,0.0,97.726,97.726,3550.72
2020-05-05,RN,Pau dos Ferros,8,0,3,30698,2409407,14.03,112,3,109,4.667,0.1667,,,,,,,,,,,,0.0,0.0,3648.446,0.0,97.726,97.726,3550.72
2020-05-06,RN,Pau dos Ferros,9,0,4,30698,2409407,14.03,126,4,122,,,,,,,,,,,,,,0.0,0.0,4104.502,0.0,130.302,130.302,3974.2
2020-05-07,RN,Pau dos Ferros,9,0,4,30698,2409407,14.03,126,4,122,,,,,,,,,,,,,,0.0,0.0,4104.502,0.0,130.302,130.302,3974.2
2020-05-08,RN,Pau dos Ferros,9,0,4,30698,2409407,14.03,126,4,122,,,,,,,,,,,,,,0.0,0.0,4104.502,0.0,130.302,130.302,3974.2
2020-05-10,RN,Pau dos Ferros,9,0,4,30698,2409407,14.03,126,4,122,,,,,,,,,,,,,,0.0,0.0,4104.502,0.0,130.302,130.302,3974.2
2020-05-11,RN,Pau dos Ferros,10,0,4,30698,2409407,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,4560.558,0.0,130.302,130.302,4430.256
2020-05-12,RN,Pau dos Ferros,11,0,4,30698,2409407,14.03,154,4,150,,,,,,,,,,,,,,0.0,0.0,5016.613,0.0,130.302,130.302,4886.312
2020-05-13,RN,Pau dos Ferros,11,0,5,30698,2409407,14.03,154,5,149,,,,,,,,,,,,,,0.0,0.0,5016.613,0.0,162.877,162.877,4853.736
2020-05-14,RN,Pau dos Ferros,12,0,5,30698,2409407,14.03,168,5,163,,,,,,,,,,,,,,0.0,0.0,5472.669,0.0,162.877,162.877,5309.792
2020-05-16,RN,Pau dos Ferros,15,1,6,30698,2409407,14.03,210,7,203,,,,,,,,,,,,,,0.1429,0.00476,6840.837,32.575,195.452,228.028,6612.809
2020-05-17,RN,Pau dos Ferros,15,1,6,30698,2409407,14.03,210,7,203,,,,,,,,,,,,,,0.1429,0.00476,6840.837,32.575,195.452,228.028,6612.809
