Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,SP,Importados/Indefinidos,4,0,0,,,7.3,29,0,29,,,,,,,,,,,,,,,0.0,,,,,
2020-03-20,SP,Importados/Indefinidos,8,0,0,,,7.3,58,0,58,,,,,,,,,,,,,,,0.0,,,,,
2020-03-21,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-22,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,47.5,,,,,,,,,,,,,,,,,,,
2020-03-23,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,35.333,,,,,,,,,,,,,,,,,,,
2020-03-24,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-25,SP,Importados/Indefinidos,43,0,0,,,7.3,314,0,314,,,,,,,,,,,,,,,0.0,,,,,
2020-03-26,SP,Importados/Indefinidos,37,1,1,,,7.3,270,2,268,,,,,,,,,,,,,,0.5,0.0037,,,,,
2020-03-27,SP,Importados/Indefinidos,44,1,1,,,7.3,321,2,319,,,,,,,,,,,,,,0.5,0.00312,,,,,
2020-03-28,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-30,SP,Importados/Indefinidos,47,1,9,,,7.3,343,10,333,,,,,,,,,,,,,,0.1,0.00292,,,,,
2020-03-31,SP,Importados/Indefinidos,53,1,9,,,7.3,387,10,377,,,,,,,,,,,,,,0.1,0.00258,,,,,
2020-04-01,SP,Importados/Indefinidos,59,0,8,,,7.3,431,8,423,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-02,SP,Importados/Indefinidos,75,0,9,,,7.3,548,9,539,31.667,-0.5,-0.16667,-0.66667,32.333,,,,,,,,,0.0,0.0,,,,,
2020-04-03,SP,Importados/Indefinidos,69,0,7,,,7.3,504,7,497,26.833,-0.5,-0.16667,-0.66667,27.5,,,,,,,,,0.0,0.0,,,,,
2020-04-04,SP,Importados/Indefinidos,76,0,7,,,7.3,555,7,548,21.833,-0.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-05,SP,Importados/Indefinidos,73,0,6,,,7.3,533,6,527,13.333,-0.66667,,,,-4.05556,,,,,,,,0.0,0.0,,,,,
2020-04-06,SP,Importados/Indefinidos,75,0,6,,,7.3,548,6,542,25.5,-0.16667,,,,-2.05556,,,,,,,,0.0,0.0,,,,,
2020-04-07,SP,Importados/Indefinidos,77,0,5,,,7.3,562,5,557,20.667,-0.16667,,,,-1.0,,,,,,,,0.0,0.0,,,,,
2020-04-08,SP,Importados/Indefinidos,86,0,5,,,7.3,628,5,623,7.333,-0.16667,,,,-1.22222,,,,,,,,0.0,0.0,,,,,
2020-04-09,SP,Importados/Indefinidos,90,1,6,,,7.3,657,7,650,14.5,-0.16667,,,,-3.83333,,,,,,,,0.1429,0.00152,,,,,
2020-04-10,SP,Importados/Indefinidos,93,0,6,,,7.3,679,6,673,15.833,0.0,,,,-9.52778,,,,,,,,0.0,0.0,,,,,
2020-04-11,SP,Importados/Indefinidos,79,0,5,,,7.3,577,5,572,6.0,12.5,,,,-4.47222,,,,,,,,0.0,0.0,,,,,
2020-04-12,SP,Importados/Indefinidos,87,0,5,,,7.3,635,5,630,2.5,54.5,-0.16667,54.333,-51.83333,-7.27778,,,,,,,,0.0,0.0,,,,,
2020-04-13,SP,Importados/Indefinidos,90,0,5,,,7.3,657,5,652,-36.5,34.333,,,,-8.11111,,,,,,,,0.0,0.0,,,,,
2020-04-14,SP,Importados/Indefinidos,91,0,80,,,7.3,664,80,584,-19.5,31.167,,,,-6.66667,2.639,,,,,,,0.0,0.0,,,,,
2020-04-15,SP,Importados/Indefinidos,92,0,333,,,7.3,672,333,339,-29.16667,28.5,,,,-6.30556,-11.52778,,,,,,,0.0,0.0,,,,,
2020-04-16,SP,Importados/Indefinidos,63,0,212,,,7.3,460,212,248,-32.83333,43.0,,,,,-4.52778,,,,,,,0.0,0.0,,,,,
2020-04-17,SP,Importados/Indefinidos,63,0,192,,,7.3,460,192,268,-34.0,28.333,,,,,-3.75,,,,,,,0.0,0.0,,,,,
2020-04-18,SP,Importados/Indefinidos,63,0,176,,,7.3,460,176,284,-35.33333,-14.66667,,,,,-3.11111,,,,,,,0.0,0.0,,,,,
2020-04-19,SP,Importados/Indefinidos,63,0,263,,,7.3,460,263,197,0.0,7.167,,,,,-8.19444,,,,,,,0.0,0.0,,,,,
2020-04-20,SP,Importados/Indefinidos,63,0,250,,,7.3,460,250,210,0.0,8.667,,,,,-5.55556,,,,,,,0.0,0.0,,,,,
2020-04-21,SP,Importados/Indefinidos,63,0,245,,,7.3,460,245,215,0.0,9.833,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-22,SP,Importados/Indefinidos,63,0,255,,,7.3,460,255,205,0.0,-6.16667,,,,,-8.27778,,,,,,,0.0,0.0,,,,,
2020-04-23,SP,Importados/Indefinidos,63,0,244,,,7.3,460,244,216,0.0,-5.0,,,,,-8.22222,,,,,,,0.0,0.0,,,,,
2020-04-24,SP,Importados/Indefinidos,63,0,235,,,7.3,460,235,225,-76.66667,-40.83333,,,,,-8.16667,,,,,,,0.0,0.0,,,,,
2020-04-25,SP,Importados/Indefinidos,63,0,226,,,7.3,460,226,234,-76.66667,-42.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-26,SP,Importados/Indefinidos,63,0,220,,,7.3,460,220,240,-76.66667,-40.66667,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-27,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,-76.66667,-39.16667,,,,,,,,,,,,,,,,,,
2020-04-28,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,-76.66667,-37.66667,,,,,,,,,,,,,,,,,,
2020-04-29,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,-76.66667,-36.66667,,,,,,,,,,,,,,,,,,
2020-04-30,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-01,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-02,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-03,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-04,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-05,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-06,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,,,,,,,,,,,,,,,,,,,,
