Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,BA,Manoel Vitorino,1,0,3,13372,2920403,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,598.265,0.0,224.349,224.349,373.916
2020-05-11,BA,Manoel Vitorino,1,0,3,13372,2920403,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,598.265,0.0,224.349,224.349,373.916
2020-05-12,BA,Manoel Vitorino,2,0,7,13372,2920403,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1271.313,0.0,523.482,523.482,747.831
2020-05-13,BA,Manoel Vitorino,2,0,7,13372,2920403,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1271.313,0.0,523.482,523.482,747.831
2020-05-14,BA,Manoel Vitorino,2,0,7,13372,2920403,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1271.313,0.0,523.482,523.482,747.831
2020-05-15,BA,Manoel Vitorino,2,0,7,13372,2920403,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1271.313,0.0,523.482,523.482,747.831
2020-05-16,BA,Manoel Vitorino,2,0,7,13372,2920403,8.3,17,7,10,0.0,0.0,,,,0.4444,0.1667,,,,,,,0.0,0.0,1271.313,0.0,523.482,523.482,747.831
2020-05-17,BA,Manoel Vitorino,2,0,7,13372,2920403,8.3,17,7,10,4.167,1.667,,,,0.4444,0.1667,,,,,,,0.0,0.0,1271.313,0.0,523.482,523.482,747.831
2020-05-18,BA,Manoel Vitorino,2,0,7,13372,2920403,8.3,17,7,10,4.167,1.667,,,,,,,,,-0.28472,,,0.0,0.0,1271.313,0.0,523.482,523.482,747.831
2020-05-19,BA,Manoel Vitorino,2,0,7,13372,2920403,8.3,17,7,10,4.167,1.667,,,,,,,,,-0.28472,,,0.0,0.0,1271.313,0.0,523.482,523.482,747.831
2020-05-20,BA,Manoel Vitorino,5,1,17,13372,2920403,8.3,42,18,24,4.167,1.667,,,,-0.69444,-0.27778,,,,,,,0.05556,0.02381,3140.891,74.783,1271.313,1346.096,1794.795
2020-05-21,BA,Manoel Vitorino,5,1,17,13372,2920403,8.3,42,18,24,4.167,1.667,,,,-0.69444,-0.27778,,,,,,,0.05556,0.02381,3140.891,74.783,1271.313,1346.096,1794.795
2020-05-22,BA,Manoel Vitorino,5,1,17,13372,2920403,8.3,42,18,24,4.167,1.667,,,,,,,,,,,,0.05556,0.02381,3140.891,74.783,1271.313,1346.096,1794.795
2020-05-23,BA,Manoel Vitorino,5,1,17,13372,2920403,8.3,42,18,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.02381,3140.891,74.783,1271.313,1346.096,1794.795
2020-05-24,BA,Manoel Vitorino,5,1,17,13372,2920403,8.3,42,18,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.02381,3140.891,74.783,1271.313,1346.096,1794.795
2020-05-25,BA,Manoel Vitorino,5,1,17,13372,2920403,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,3140.891,74.783,1271.313,1346.096,1794.795
2020-05-26,BA,Manoel Vitorino,5,1,17,13372,2920403,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,3140.891,74.783,1271.313,1346.096,1794.795
2020-05-27,BA,Manoel Vitorino,5,1,17,13372,2920403,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,3140.891,74.783,1271.313,1346.096,1794.795
