Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MG,Pedro Leopoldo,1,0,7,64901,3149309,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,246.529,0.0,107.857,107.857,138.673
2020-04-28,MG,Pedro Leopoldo,1,0,7,64901,3149309,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,246.529,0.0,107.857,107.857,138.673
2020-04-29,MG,Pedro Leopoldo,1,0,7,64901,3149309,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,246.529,0.0,107.857,107.857,138.673
2020-04-30,MG,Pedro Leopoldo,1,0,7,64901,3149309,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,246.529,0.0,107.857,107.857,138.673
2020-05-01,MG,Pedro Leopoldo,1,0,7,64901,3149309,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,246.529,0.0,107.857,107.857,138.673
2020-05-02,MG,Pedro Leopoldo,1,0,7,64901,3149309,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,246.529,0.0,107.857,107.857,138.673
2020-05-03,MG,Pedro Leopoldo,1,0,7,64901,3149309,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,246.529,0.0,107.857,107.857,138.673
2020-05-04,MG,Pedro Leopoldo,1,0,7,64901,3149309,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,246.529,0.0,107.857,107.857,138.673
2020-05-05,MG,Pedro Leopoldo,1,0,7,64901,3149309,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,246.529,0.0,107.857,107.857,138.673
2020-05-06,MG,Pedro Leopoldo,1,0,6,64901,3149309,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,246.529,0.0,92.448,92.448,154.081
2020-05-07,MG,Pedro Leopoldo,1,0,7,64901,3149309,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,246.529,0.0,107.857,107.857,138.673
2020-05-08,MG,Pedro Leopoldo,1,0,6,64901,3149309,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,246.529,0.0,92.448,92.448,154.081
2020-05-09,MG,Pedro Leopoldo,1,0,6,64901,3149309,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,246.529,0.0,92.448,92.448,154.081
2020-05-10,MG,Pedro Leopoldo,1,0,6,64901,3149309,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,246.529,0.0,92.448,92.448,154.081
2020-05-11,MG,Pedro Leopoldo,2,0,13,64901,3149309,16.5,33,13,20,2.833,1.167,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,508.467,0.0,200.305,200.305,308.162
2020-05-12,MG,Pedro Leopoldo,2,0,13,64901,3149309,16.5,33,13,20,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,508.467,0.0,200.305,200.305,308.162
2020-05-13,MG,Pedro Leopoldo,2,0,14,64901,3149309,16.5,33,14,19,2.833,1.167,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,508.467,0.0,215.713,215.713,292.754
2020-05-14,MG,Pedro Leopoldo,2,0,13,64901,3149309,16.5,33,13,20,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,508.467,0.0,200.305,200.305,308.162
2020-05-15,MG,Pedro Leopoldo,2,0,13,64901,3149309,16.5,33,13,20,0.0,0.0,,,,0.4444,0.1944,,,,,,,0.0,0.0,508.467,0.0,200.305,200.305,308.162
2020-05-16,MG,Pedro Leopoldo,2,0,13,64901,3149309,16.5,33,13,20,0.0,-0.16667,,,,0.8889,0.3889,,,,,,,0.0,0.0,508.467,0.0,200.305,200.305,308.162
2020-05-17,MG,Pedro Leopoldo,2,0,13,64901,3149309,16.5,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,508.467,0.0,200.305,200.305,308.162
2020-05-18,MG,Pedro Leopoldo,2,0,13,64901,3149309,16.5,33,13,20,5.5,2.333,,,,,,,,,0.1181,,,0.0,0.0,508.467,0.0,200.305,200.305,308.162
2020-05-19,MG,Pedro Leopoldo,2,0,13,64901,3149309,16.5,33,13,20,8.167,3.5,,,,,,,,,,,,0.0,0.0,508.467,0.0,200.305,200.305,308.162
2020-05-20,MG,Pedro Leopoldo,3,0,20,64901,3149309,16.5,50,20,30,8.167,3.5,,,,1.361,0.5556,,,,,,,0.0,0.0,770.404,0.0,308.162,308.162,462.242
2020-05-21,MG,Pedro Leopoldo,4,0,27,64901,3149309,16.5,66,27,39,13.833,5.833,,,,1.833,0.7222,,,,,,,0.0,0.0,1016.933,0.0,416.018,416.018,600.915
2020-05-22,MG,Pedro Leopoldo,5,0,34,64901,3149309,16.5,82,34,48,13.833,5.833,,,,2.778,1.083,,,,,,,0.0,0.0,1263.463,0.0,523.875,523.875,739.588
2020-05-23,MG,Pedro Leopoldo,5,0,34,64901,3149309,16.5,82,34,48,11.0,4.5,,,,3.694,1.472,,,,,,,0.0,0.0,1263.463,0.0,523.875,523.875,739.588
2020-05-24,MG,Pedro Leopoldo,7,0,48,64901,3149309,16.5,116,48,68,16.5,6.667,,,,,,,,,,,,0.0,0.0,1787.338,0.0,739.588,739.588,1047.75
2020-05-25,MG,Pedro Leopoldo,7,0,48,64901,3149309,16.5,116,48,68,24.833,10.0,,,,,,,,,,,,0.0,0.0,1787.338,0.0,739.588,739.588,1047.75
2020-05-26,MG,Pedro Leopoldo,7,0,47,64901,3149309,16.5,116,47,69,30.333,12.333,,,,,,,,,,,,0.0,0.0,1787.338,0.0,724.18,724.18,1063.158
2020-05-27,MG,Pedro Leopoldo,10,0,67,64901,3149309,16.5,165,67,98,,,,,,,,,,,,,,0.0,0.0,2542.334,0.0,1032.342,1032.342,1509.992
2020-05-28,MG,Pedro Leopoldo,14,0,94,64901,3149309,16.5,231,94,137,,,,,,,,,,,,,,0.0,0.0,3559.267,0.0,1448.36,1448.36,2110.907
2020-05-29,MG,Pedro Leopoldo,16,0,108,64901,3149309,16.5,264,108,156,,,,,,,,,,,,,,0.0,0.0,4067.734,0.0,1664.073,1664.073,2403.661
