Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SE,Rosário do Catete,1,1,4,10964,2806107,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,729.661,91.208,364.83,456.038,273.623
2020-04-28,SE,Rosário do Catete,1,1,4,10964,2806107,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,729.661,91.208,364.83,456.038,273.623
2020-04-30,SE,Rosário do Catete,1,1,3,10964,2806107,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,729.661,91.208,273.623,364.83,364.83
2020-05-01,SE,Rosário do Catete,2,1,7,10964,2806107,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1550.529,91.208,638.453,729.661,820.868
2020-05-02,SE,Rosário do Catete,2,1,7,10964,2806107,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1550.529,91.208,638.453,729.661,820.868
2020-05-03,SE,Rosário do Catete,2,1,7,10964,2806107,8.3,17,8,9,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.125,0.05882,1550.529,91.208,638.453,729.661,820.868
2020-05-04,SE,Rosário do Catete,2,1,7,10964,2806107,8.3,17,8,9,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.125,0.05882,1550.529,91.208,638.453,729.661,820.868
2020-05-05,SE,Rosário do Catete,3,1,10,10964,2806107,8.3,25,11,14,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.09091,0.04,2280.19,91.208,912.076,1003.283,1276.906
2020-05-06,SE,Rosário do Catete,3,1,10,10964,2806107,8.3,25,11,14,2.667,1.0,0.0,1.0,1.667,0.0,0.0,,,,,,,0.09091,0.04,2280.19,91.208,912.076,1003.283,1276.906
2020-05-07,SE,Rosário do Catete,4,1,13,10964,2806107,8.3,33,14,19,2.667,1.0,0.0,1.0,1.667,0.02778,0.05556,,,,,,,0.07143,0.0303,3009.85,91.208,1185.699,1276.906,1732.944
2020-05-08,SE,Rosário do Catete,4,1,13,10964,2806107,8.3,33,14,19,1.333,0.5,0.0,0.5,0.8333,0.02778,0.02778,,,,,,,0.07143,0.0303,3009.85,91.208,1185.699,1276.906,1732.944
2020-05-09,SE,Rosário do Catete,4,1,13,10964,2806107,8.3,33,14,19,2.833,1.167,0.0,1.167,1.667,0.02778,0.0,,,,0.05556,,,0.07143,0.0303,3009.85,91.208,1185.699,1276.906,1732.944
2020-05-10,SE,Rosário do Catete,4,1,13,10964,2806107,8.3,33,14,19,2.833,1.333,0.0,1.333,1.5,0.02778,0.0,,,,-0.06944,,,0.07143,0.0303,3009.85,91.208,1185.699,1276.906,1732.944
2020-05-11,SE,Rosário do Catete,4,1,13,10964,2806107,8.3,33,14,19,2.833,1.167,0.0,1.167,1.667,0.25,0.1111,,,,-0.125,-0.03125,,0.07143,0.0303,3009.85,91.208,1185.699,1276.906,1732.944
2020-05-12,SE,Rosário do Catete,5,1,17,10964,2806107,8.3,42,18,24,2.833,1.0,0.0,1.0,1.833,-0.25,-0.11111,,,,-0.01389,,,0.05556,0.02381,3830.719,91.208,1550.529,1641.737,2188.982
2020-05-13,SE,Rosário do Catete,6,1,21,10964,2806107,8.3,50,22,28,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.25,,,,-0.06944,,,0.04545,0.02,4560.379,91.208,1915.359,2006.567,2553.812
2020-05-14,SE,Rosário do Catete,6,1,20,10964,2806107,8.3,50,21,29,2.833,1.167,0.0,1.167,1.667,-0.02778,-0.02778,,,,,,,0.04762,0.02,4560.379,91.208,1824.152,1915.359,2645.02
2020-05-15,SE,Rosário do Catete,6,1,19,10964,2806107,8.3,50,20,30,1.333,0.5,0.0,0.5,0.8333,-0.02778,0.05556,,,,,,,0.05,0.02,4560.379,91.208,1732.944,1824.152,2736.228
2020-05-16,SE,Rosário do Catete,6,1,19,10964,2806107,8.3,50,20,30,0.0,-0.16667,0.0,-0.16667,0.1667,-0.02778,0.05556,,,,,,,0.05,0.02,4560.379,91.208,1732.944,1824.152,2736.228
2020-05-17,SE,Rosário do Catete,6,1,20,10964,2806107,8.3,50,21,29,2.667,1.0,0.0,1.0,1.667,-0.02778,0.0,,,,,,,0.04762,0.02,4560.379,91.208,1824.152,1915.359,2645.02
2020-05-18,SE,Rosário do Catete,6,1,20,10964,2806107,8.3,50,21,29,2.667,1.333,0.0,1.333,1.333,0.2222,0.1111,,,,,,,0.04762,0.02,4560.379,91.208,1824.152,1915.359,2645.02
2020-05-19,SE,Rosário do Catete,6,1,20,10964,2806107,8.3,50,21,29,2.667,1.333,0.0,1.333,1.333,,,,,,,,,0.04762,0.02,4560.379,91.208,1824.152,1915.359,2645.02
2020-05-20,SE,Rosário do Catete,8,1,26,10964,2806107,8.3,66,27,39,2.667,1.167,0.0,1.167,1.5,,,,,,,,,0.03704,0.01515,6019.701,91.208,2371.397,2462.605,3557.096
2020-05-21,SE,Rosário do Catete,8,1,27,10964,2806107,8.3,66,28,38,2.667,1.167,0.0,1.167,1.5,,,,,,,,,0.03571,0.01515,6019.701,91.208,2462.605,2553.812,3465.888
2020-05-22,SE,Rosário do Catete,8,1,27,10964,2806107,8.3,66,28,38,2.667,1.167,0.0,1.167,1.5,,,,,,,,,0.03571,0.01515,6019.701,91.208,2462.605,2553.812,3465.888
2020-05-23,SE,Rosário do Catete,8,1,27,10964,2806107,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,6019.701,91.208,2462.605,2553.812,3465.888
2020-05-24,SE,Rosário do Catete,8,1,27,10964,2806107,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,6019.701,91.208,2462.605,2553.812,3465.888
