Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,BA,Itiúba,1,1,3,36450,2917003,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,219.479,27.435,82.305,109.739,109.739
2020-05-19,BA,Itiúba,1,1,3,36450,2917003,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,219.479,27.435,82.305,109.739,109.739
2020-05-20,BA,Itiúba,1,1,3,36450,2917003,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,219.479,27.435,82.305,109.739,109.739
2020-05-21,BA,Itiúba,1,1,3,36450,2917003,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,219.479,27.435,82.305,109.739,109.739
2020-05-22,BA,Itiúba,1,1,3,36450,2917003,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,219.479,27.435,82.305,109.739,109.739
2020-05-23,BA,Itiúba,1,1,3,36450,2917003,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,219.479,27.435,82.305,109.739,109.739
2020-05-24,BA,Itiúba,2,1,7,36450,2917003,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,466.392,27.435,192.044,219.479,246.914
2020-05-25,BA,Itiúba,2,1,7,36450,2917003,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,466.392,27.435,192.044,219.479,246.914
2020-05-26,BA,Itiúba,2,1,7,36450,2917003,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.125,0.05882,466.392,27.435,192.044,219.479,246.914
2020-05-27,BA,Itiúba,2,1,7,36450,2917003,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,466.392,27.435,192.044,219.479,246.914
2020-05-28,BA,Itiúba,2,1,7,36450,2917003,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,466.392,27.435,192.044,219.479,246.914
2020-05-29,BA,Itiúba,2,1,7,36450,2917003,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,466.392,27.435,192.044,219.479,246.914
2020-05-30,BA,Itiúba,2,1,7,36450,2917003,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,466.392,27.435,192.044,219.479,246.914
2020-05-31,BA,Itiúba,2,1,7,36450,2917003,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,466.392,27.435,192.044,219.479,246.914
