Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PI,Olho D'Água do Piauí,1,0,14,2484,2207108,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,14492.754,0.0,5636.071,5636.071,8856.683
2020-05-19,PI,Olho D'Água do Piauí,1,0,14,2484,2207108,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,14492.754,0.0,5636.071,5636.071,8856.683
2020-05-20,PI,Olho D'Água do Piauí,1,0,14,2484,2207108,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,14492.754,0.0,5636.071,5636.071,8856.683
2020-05-21,PI,Olho D'Água do Piauí,1,0,15,2484,2207108,36.0,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,14492.754,0.0,6038.647,6038.647,8454.106
2020-05-22,PI,Olho D'Água do Piauí,1,0,15,2484,2207108,36.0,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,14492.754,0.0,6038.647,6038.647,8454.106
2020-05-23,PI,Olho D'Água do Piauí,1,0,15,2484,2207108,36.0,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,14492.754,0.0,6038.647,6038.647,8454.106
2020-05-24,PI,Olho D'Água do Piauí,1,0,15,2484,2207108,36.0,36,15,21,6.0,2.333,,,,,,,,,,,,0.0,0.0,14492.754,0.0,6038.647,6038.647,8454.106
2020-05-25,PI,Olho D'Água do Piauí,1,0,15,2484,2207108,36.0,36,15,21,36.0,14.5,,,,,,,,,,,,0.0,0.0,14492.754,0.0,6038.647,6038.647,8454.106
2020-05-26,PI,Olho D'Água do Piauí,1,0,15,2484,2207108,36.0,36,15,21,42.0,17.0,,,,,,,,,,,,0.0,0.0,14492.754,0.0,6038.647,6038.647,8454.106
2020-05-27,PI,Olho D'Água do Piauí,2,0,29,2484,2207108,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,28985.507,0.0,11674.718,11674.718,17310.789
2020-05-28,PI,Olho D'Água do Piauí,7,0,102,2484,2207108,36.0,252,102,150,,,,,,,,,,,,,,0.0,0.0,101449.275,0.0,41062.802,41062.802,60386.473
2020-05-29,PI,Olho D'Água do Piauí,8,0,117,2484,2207108,36.0,288,117,171,,,,,,,,,,,,,,0.0,0.0,115942.029,0.0,47101.449,47101.449,68840.58
