Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,BA,Itagi,1,0,0,12475,2915106,8.3,8,0,8,,,,,,,,,,,,,,,0.0,641.283,0.0,0.0,0.0,641.283
2020-04-09,BA,Itagi,1,0,0,12475,2915106,8.3,8,0,8,,,,,,,,,,,,,,,0.0,641.283,0.0,0.0,0.0,641.283
2020-04-10,BA,Itagi,1,0,0,12475,2915106,8.3,8,0,8,,,,,,,,,,,,,,,0.0,641.283,0.0,0.0,0.0,641.283
2020-04-11,BA,Itagi,1,0,0,12475,2915106,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,641.283,0.0,0.0,0.0,641.283
2020-04-12,BA,Itagi,1,0,0,12475,2915106,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,641.283,0.0,0.0,0.0,641.283
2020-04-13,BA,Itagi,1,0,0,12475,2915106,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,641.283,0.0,0.0,0.0,641.283
2020-04-14,BA,Itagi,1,0,1,12475,2915106,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,641.283,0.0,80.16,80.16,561.122
2020-04-15,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,641.283,0.0,320.641,320.641,320.641
2020-04-16,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,641.283,0.0,320.641,320.641,320.641
2020-04-17,BA,Itagi,1,0,3,12475,2915106,8.3,8,3,5,1.5,1.333,,,,,,,,,,,,0.0,0.0,641.283,0.0,240.481,240.481,400.802
2020-04-18,BA,Itagi,1,0,3,12475,2915106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.283,0.0,240.481,240.481,400.802
2020-04-19,BA,Itagi,1,0,5,12475,2915106,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.283,0.0,400.802,400.802,240.481
2020-04-20,BA,Itagi,2,0,9,12475,2915106,8.3,17,9,8,0.0,0.1667,,,,-0.5,-0.36111,,,,,,,0.0,0.0,1362.725,0.0,721.443,721.443,641.283
2020-04-21,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,641.283,0.0,320.641,320.641,320.641
2020-04-22,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,641.283,0.0,320.641,320.641,320.641
2020-04-23,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,-1.5,-0.83333,,,,,-0.05556,,,,,,,0.0,0.0,641.283,0.0,320.641,320.641,320.641
