Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PR,São João do Caiuá,7,1,3,5914,4124905,14.03,98,4,94,9.333,0.1667,,,,6.639,,,,,1.465,,,0.25,0.0102,16570.849,169.09,507.271,676.361,15894.488
2020-04-26,PR,São João do Caiuá,7,1,3,5914,4124905,14.03,98,4,94,14.0,0.3333,,,,7.028,,,,,0.3889,,,0.25,0.0102,16570.849,169.09,507.271,676.361,15894.488
2020-04-27,PR,São João do Caiuá,9,1,4,5914,4124905,14.03,126,5,121,28.167,0.6667,0.0,0.6667,27.5,6.25,0.1944,,,,-0.68056,-1.05035,,0.2,0.00794,21305.377,169.09,676.361,845.451,20459.926
2020-04-28,PR,São João do Caiuá,11,1,5,5914,4124905,14.03,154,6,148,42.167,1.167,0.0,1.167,41.0,5.861,0.1944,,,,-1.95833,-0.80556,,0.1667,0.00649,26039.905,169.09,845.451,1014.542,25025.364
2020-04-29,PR,São João do Caiuá,13,1,6,5914,4124905,14.03,182,7,175,44.5,1.333,0.0,1.333,43.167,3.917,0.1111,,,,-2.73611,,,0.1429,0.00549,30774.434,169.09,1014.542,1183.632,29590.801
2020-04-30,PR,São João do Caiuá,19,1,8,5914,4124905,14.03,267,9,258,44.5,1.333,0.0,1.333,43.167,-0.80556,0.0,,,,-2.83333,,,0.1111,0.00375,45147.109,169.09,1352.722,1521.813,43625.296
2020-05-01,PR,São João do Caiuá,25,1,10,5914,4124905,14.03,351,11,340,44.5,1.333,0.0,1.333,43.167,-4.69444,-0.11111,,,,-2.44444,,,0.09091,0.00285,59350.693,169.09,1690.903,1859.993,57490.7
2020-05-02,PR,São João do Caiuá,26,1,11,5914,4124905,14.03,365,12,353,37.5,1.0,0.0,1.0,36.5,-5.47222,-0.16667,,,,,,,0.08333,0.00274,61717.957,169.09,1859.993,2029.084,59688.874
2020-05-03,PR,São João do Caiuá,28,1,12,5914,4124905,14.03,393,13,380,23.333,0.6667,0.0,0.6667,22.667,-5.86111,-0.19444,,,,,,,0.07692,0.00254,66452.486,169.09,2029.084,2198.174,64254.312
2020-05-04,PR,São João do Caiuá,30,1,13,5914,4124905,14.03,421,14,407,14.0,0.5,0.0,0.5,13.5,-6.63889,-0.22222,,,,,,,0.07143,0.00238,71187.014,169.09,2198.174,2367.264,68819.75
2020-05-05,PR,São João do Caiuá,29,1,12,5914,4124905,14.03,407,13,394,11.667,0.3333,0.0,0.3333,11.333,-5.08333,-0.13889,,,,,,,0.07692,0.00246,68819.75,169.09,2029.084,2198.174,66621.576
2020-05-06,PR,São João do Caiuá,29,1,12,5914,4124905,14.03,407,13,394,9.333,0.1667,0.0,0.1667,9.167,-2.72222,-0.08333,,,,,,,0.07692,0.00246,68819.75,169.09,2029.084,2198.174,66621.576
2020-05-07,PR,São João do Caiuá,31,1,13,5914,4124905,14.03,435,14,421,4.667,0.0,0.0,0.0,4.667,-1.94444,-0.08333,,,,,,,0.07143,0.0023,73554.278,169.09,2198.174,2367.264,71187.014
2020-05-08,PR,São João do Caiuá,31,1,13,5914,4124905,14.03,435,14,421,7.0,0.1667,0.0,0.1667,6.833,-1.55556,-0.05556,,,,,,,0.07143,0.0023,73554.278,169.09,2198.174,2367.264,71187.014
2020-05-09,PR,São João do Caiuá,32,1,13,5914,4124905,14.03,449,14,435,7.0,0.1667,0.0,0.1667,6.833,-1.55556,-0.05556,,,,,,,0.07143,0.00223,75921.542,169.09,2198.174,2367.264,73554.278
2020-05-10,PR,São João do Caiuá,32,1,13,5914,4124905,14.03,449,14,435,2.333,0.0,0.0,0.0,2.333,-0.77778,,,,,,,,0.07143,0.00223,75921.542,169.09,2198.174,2367.264,73554.278
2020-05-11,PR,São João do Caiuá,32,1,13,5914,4124905,14.03,449,14,435,2.333,0.0,0.0,0.0,2.333,-1.16667,-0.05556,,,,,,,0.07143,0.00223,75921.542,169.09,2198.174,2367.264,73554.278
2020-05-12,PR,São João do Caiuá,32,1,13,5914,4124905,14.03,449,14,435,0.0,-0.16667,0.0,-0.16667,0.1667,-1.16667,-0.02778,,,,,,,0.07143,0.00223,75921.542,169.09,2198.174,2367.264,73554.278
2020-05-13,PR,São João do Caiuá,32,1,13,5914,4124905,14.03,449,14,435,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,,,,,,,,0.07143,0.00223,75921.542,169.09,2198.174,2367.264,73554.278
2020-05-14,PR,São João do Caiuá,32,1,13,5914,4124905,14.03,449,14,435,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,,,,,,,,0.07143,0.00223,75921.542,169.09,2198.174,2367.264,73554.278
2020-05-15,PR,São João do Caiuá,32,1,12,5914,4124905,14.03,449,13,436,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692,0.00223,75921.542,169.09,2029.084,2198.174,73723.368
2020-05-16,PR,São João do Caiuá,32,1,12,5914,4124905,14.03,449,13,436,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.07692,0.00223,75921.542,169.09,2029.084,2198.174,73723.368
2020-05-17,PR,São João do Caiuá,32,1,12,5914,4124905,14.03,449,13,436,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.07692,0.00223,75921.542,169.09,2029.084,2198.174,73723.368
2020-05-18,PR,São João do Caiuá,32,1,13,5914,4124905,14.03,449,14,435,4.667,0.3333,0.0,0.3333,4.333,,,,,,,,,0.07143,0.00223,75921.542,169.09,2198.174,2367.264,73554.278
2020-05-19,PR,São João do Caiuá,33,1,13,5914,4124905,14.03,463,14,449,4.667,0.3333,0.0,0.3333,4.333,,,,,,,,,0.07143,0.00216,78288.806,169.09,2198.174,2367.264,75921.542
2020-05-20,PR,São João do Caiuá,33,1,13,5914,4124905,14.03,463,14,449,4.667,0.3333,0.0,0.3333,4.333,,,,,,,,,0.07143,0.00216,78288.806,169.09,2198.174,2367.264,75921.542
2020-05-21,PR,São João do Caiuá,34,1,14,5914,4124905,14.03,477,15,462,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.06667,0.0021,80656.07,169.09,2367.264,2536.354,78119.716
2020-05-22,PR,São João do Caiuá,34,1,14,5914,4124905,14.03,477,15,462,,,,,,,,,,,,,,0.06667,0.0021,80656.07,169.09,2367.264,2536.354,78119.716
2020-05-23,PR,São João do Caiuá,34,1,14,5914,4124905,14.03,477,15,462,,,,,,,,,,,,,,0.06667,0.0021,80656.07,169.09,2367.264,2536.354,78119.716
2020-05-24,PR,São João do Caiuá,34,1,14,5914,4124905,14.03,477,15,462,,,,,,,,,,,,,,0.06667,0.0021,80656.07,169.09,2367.264,2536.354,78119.716
