Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,RJ,Iguaba Grande,1,0,0,28593,3301876,9.8,10,0,10,,,,,,,,,,,,,,,0.0,349.736,0.0,0.0,0.0,349.736
2020-04-04,RJ,Iguaba Grande,1,0,0,28593,3301876,9.8,10,0,10,,,,,,,,,,,,,,,0.0,349.736,0.0,0.0,0.0,349.736
2020-04-05,RJ,Iguaba Grande,1,0,0,28593,3301876,9.8,10,0,10,,,,,,,,,,,,,,,0.0,349.736,0.0,0.0,0.0,349.736
2020-04-06,RJ,Iguaba Grande,1,0,0,28593,3301876,9.8,10,0,10,3.167,,,,,,,,,,,,,,0.0,349.736,0.0,0.0,0.0,349.736
2020-04-07,RJ,Iguaba Grande,3,2,0,28593,3301876,9.8,29,2,27,3.167,,,,,,,,,,,,,1.0,0.06897,1014.234,69.947,0.0,69.947,944.287
2020-04-08,RJ,Iguaba Grande,3,2,0,28593,3301876,9.8,29,2,27,3.167,,,,,,,,,,,,,1.0,0.06897,1014.234,69.947,0.0,69.947,944.287
2020-04-09,RJ,Iguaba Grande,3,2,0,28593,3301876,9.8,29,2,27,4.833,,,,,0.02778,,,,,,,,1.0,0.06897,1014.234,69.947,0.0,69.947,944.287
2020-04-10,RJ,Iguaba Grande,3,2,0,28593,3301876,9.8,29,2,27,1.667,,0.0,,,0.02778,,,,,,,,1.0,0.06897,1014.234,69.947,0.0,69.947,944.287
2020-04-11,RJ,Iguaba Grande,3,2,0,28593,3301876,9.8,29,2,27,3.333,,0.0,,,0.3056,,,,,0.0625,,,1.0,0.06897,1014.234,69.947,0.0,69.947,944.287
2020-04-12,RJ,Iguaba Grande,4,2,0,28593,3301876,9.8,39,2,37,3.333,,0.0,,,-0.25,,,,,-0.07639,,,1.0,0.05128,1363.97,69.947,0.0,69.947,1294.023
2020-04-13,RJ,Iguaba Grande,4,2,0,28593,3301876,9.8,39,2,37,3.333,,0.0,,,0.2778,,,,,-0.14583,-0.0,,1.0,0.05128,1363.97,69.947,0.0,69.947,1294.023
2020-04-14,RJ,Iguaba Grande,5,2,6,28593,3301876,9.8,49,8,41,5.0,,0.0,,,-0.27778,,,,,,,,0.25,0.04082,1713.706,69.947,209.842,279.789,1433.917
2020-04-15,RJ,Iguaba Grande,5,2,24,28593,3301876,9.8,49,26,23,3.333,,0.0,,,-0.27778,,,,,0.0625,,,0.07692,0.04082,1713.706,69.947,839.366,909.313,804.393
2020-04-16,RJ,Iguaba Grande,5,2,23,28593,3301876,9.8,49,25,24,3.333,,0.0,,,1.083,,,,,,,,0.08,0.04082,1713.706,69.947,804.393,874.34,839.366
2020-04-17,RJ,Iguaba Grande,6,2,25,28593,3301876,9.8,59,27,32,1.667,4.333,0.0,4.333,-2.66667,0.5278,,,,,,0.08681,,0.07407,0.0339,2063.442,69.947,874.34,944.287,1119.155
2020-04-18,RJ,Iguaba Grande,6,2,23,28593,3301876,9.8,59,25,34,1.667,1.167,0.0,1.167,0.5,1.083,,,,,0.2708,,,0.08,0.0339,2063.442,69.947,804.393,874.34,1189.102
2020-04-19,RJ,Iguaba Grande,6,2,34,28593,3301876,9.8,59,36,23,9.833,6.167,0.1667,6.333,3.5,1.083,,,,,0.4097,,-0.0816,0.05556,0.0339,2063.442,69.947,1189.102,1259.049,804.393
2020-04-20,RJ,Iguaba Grande,6,2,32,28593,3301876,9.8,59,34,25,8.167,5.333,0.1667,5.5,2.667,2.167,0.3333,,,,-0.40972,-0.25521,,0.05882,0.0339,2063.442,69.947,1119.155,1189.102,874.34
2020-04-21,RJ,Iguaba Grande,6,2,31,28593,3301876,9.8,59,33,26,9.833,6.167,0.1667,6.333,3.5,2.167,0.8333,,,,-0.34028,-0.23958,,0.06061,0.0339,2063.442,69.947,1084.181,1154.129,909.313
2020-04-22,RJ,Iguaba Grande,11,3,60,28593,3301876,9.8,108,63,45,9.833,4.0,0.1667,4.167,5.667,-0.55556,-0.88889,0.0,-0.88889,0.3333,-0.75,,,0.04762,0.02778,3777.148,104.921,2098.416,2203.336,1573.812
2020-04-23,RJ,Iguaba Grande,11,3,57,28593,3301876,9.8,108,60,48,14.667,6.333,0.3333,6.667,8.0,-0.27778,-0.72222,0.0,-0.72222,0.4444,-0.54861,,,0.05,0.02778,3777.148,104.921,1993.495,2098.416,1678.733
2020-04-24,RJ,Iguaba Grande,12,3,60,28593,3301876,9.8,118,63,55,14.667,6.167,0.3333,6.5,8.167,-0.83333,-1.0,0.0,-1.0,0.1667,,,,0.04762,0.02542,4126.884,104.921,2098.416,2203.336,1923.548
2020-04-25,RJ,Iguaba Grande,12,3,58,28593,3301876,9.8,118,61,57,6.5,0.8333,0.1667,1.0,5.5,-0.02778,-0.25,0.0,-0.25,0.2222,,,,0.04918,0.02542,4126.884,104.921,2028.469,2133.389,1993.495
2020-04-26,RJ,Iguaba Grande,15,4,70,28593,3301876,9.8,147,74,73,6.5,1.0,0.1667,1.167,5.333,-1.63889,-0.94444,-0.05556,-1.0,-0.63889,,,,0.05405,0.02721,5141.118,139.894,2448.152,2588.046,2553.072
2020-04-27,RJ,Iguaba Grande,15,4,68,28593,3301876,9.8,147,72,75,4.833,0.1667,0.1667,0.3333,4.5,-1.63889,-0.86111,-0.05556,-0.91667,-0.72222,,,,0.05556,0.02721,5141.118,139.894,2378.204,2518.099,2623.02
