Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PB,Araruna,1,0,3,20515,2501005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,389.959,0.0,146.234,146.234,243.724
2020-05-23,PB,Araruna,3,0,10,20515,2501005,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1218.621,0.0,487.448,487.448,731.172
2020-05-24,PB,Araruna,3,0,10,20515,2501005,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1218.621,0.0,487.448,487.448,731.172
2020-05-25,PB,Araruna,3,0,10,20515,2501005,8.3,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1218.621,0.0,487.448,487.448,731.172
2020-05-26,PB,Araruna,3,0,10,20515,2501005,8.3,25,10,15,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,1218.621,0.0,487.448,487.448,731.172
2020-05-27,PB,Araruna,2,0,7,20515,2501005,8.3,17,7,10,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,828.662,0.0,341.214,341.214,487.448
2020-05-28,PB,Araruna,2,0,7,20515,2501005,8.3,17,7,10,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,828.662,0.0,341.214,341.214,487.448
2020-05-29,PB,Araruna,2,0,7,20515,2501005,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,828.662,0.0,341.214,341.214,487.448
2020-05-30,PB,Araruna,2,0,7,20515,2501005,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,828.662,0.0,341.214,341.214,487.448
2020-05-31,PB,Araruna,2,0,7,20515,2501005,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,828.662,0.0,341.214,341.214,487.448
