Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Piquerobi,2,0,8,3729,3538303,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,6436.042,0.0,2145.347,2145.347,4290.695
2020-04-29,SP,Piquerobi,2,0,8,3729,3538303,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,6436.042,0.0,2145.347,2145.347,4290.695
2020-04-30,SP,Piquerobi,2,0,7,3729,3538303,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,6436.042,0.0,1877.179,1877.179,4558.863
2020-05-01,SP,Piquerobi,2,0,7,3729,3538303,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,6436.042,0.0,1877.179,1877.179,4558.863
2020-05-02,SP,Piquerobi,2,0,8,3729,3538303,11.9,24,8,16,2.0,0.5,,,,,,,,,,,,0.0,0.0,6436.042,0.0,2145.347,2145.347,4290.695
2020-05-03,SP,Piquerobi,2,0,8,3729,3538303,11.9,24,8,16,2.0,0.6667,,,,,,,,,,,,0.0,0.0,6436.042,0.0,2145.347,2145.347,4290.695
2020-05-04,SP,Piquerobi,2,0,8,3729,3538303,11.9,24,8,16,2.0,0.6667,,,,,,,,,,,,0.0,0.0,6436.042,0.0,2145.347,2145.347,4290.695
2020-05-05,SP,Piquerobi,3,0,11,3729,3538303,11.9,36,11,25,2.0,0.5,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,9654.063,0.0,2949.853,2949.853,6704.21
2020-05-06,SP,Piquerobi,3,0,11,3729,3538303,11.9,36,11,25,2.0,0.5,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,9654.063,0.0,2949.853,2949.853,6704.21
2020-05-07,SP,Piquerobi,3,0,11,3729,3538303,11.9,36,11,25,2.0,0.5,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,9654.063,0.0,2949.853,2949.853,6704.21
2020-05-08,SP,Piquerobi,3,0,11,3729,3538303,11.9,36,11,25,0.0,0.0,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,9654.063,0.0,2949.853,2949.853,6704.21
2020-05-09,SP,Piquerobi,3,0,11,3729,3538303,11.9,36,11,25,0.0,0.0,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,9654.063,0.0,2949.853,2949.853,6704.21
2020-05-10,SP,Piquerobi,3,0,11,3729,3538303,11.9,36,11,25,0.0,0.0,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,9654.063,0.0,2949.853,2949.853,6704.21
2020-05-11,SP,Piquerobi,3,0,11,3729,3538303,11.9,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,9654.063,0.0,2949.853,2949.853,6704.21
2020-05-12,SP,Piquerobi,3,0,11,3729,3538303,11.9,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,9654.063,0.0,2949.853,2949.853,6704.21
2020-05-13,SP,Piquerobi,3,0,11,3729,3538303,11.9,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,9654.063,0.0,2949.853,2949.853,6704.21
2020-05-14,SP,Piquerobi,3,0,10,3729,3538303,11.9,36,10,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,9654.063,0.0,2681.684,2681.684,6972.379
