Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PB,São Mamede,4,0,13,7801,2514909,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,4230.227,0.0,1666.453,1666.453,2563.774
2020-05-19,PB,São Mamede,6,0,20,7801,2514909,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,6409.435,0.0,2563.774,2563.774,3845.661
2020-05-20,PB,São Mamede,6,0,20,7801,2514909,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,6409.435,0.0,2563.774,2563.774,3845.661
2020-05-21,PB,São Mamede,6,0,20,7801,2514909,8.3,50,20,30,4.167,1.833,,,,,,,,,,,,0.0,0.0,6409.435,0.0,2563.774,2563.774,3845.661
2020-05-22,PB,São Mamede,6,0,20,7801,2514909,8.3,50,20,30,2.667,1.167,,,,,,,,,,,,0.0,0.0,6409.435,0.0,2563.774,2563.774,3845.661
2020-05-23,PB,São Mamede,6,0,21,7801,2514909,8.3,50,21,29,4.167,1.667,,,,,,,,,,,,0.0,0.0,6409.435,0.0,2691.963,2691.963,3717.472
2020-05-24,PB,São Mamede,7,0,24,7801,2514909,8.3,58,24,34,6.833,2.833,,,,0.4722,0.1389,,,,,,,0.0,0.0,7434.944,0.0,3076.529,3076.529,4358.416
2020-05-25,PB,São Mamede,8,0,27,7801,2514909,8.3,66,27,39,8.333,3.5,,,,,,,,,,,,0.0,0.0,8460.454,0.0,3461.095,3461.095,4999.359
2020-05-26,PB,São Mamede,9,0,30,7801,2514909,8.3,75,30,45,8.333,3.333,,,,,,,,,,,,0.0,0.0,9614.152,0.0,3845.661,3845.661,5768.491
2020-05-27,PB,São Mamede,11,0,37,7801,2514909,8.3,91,37,54,7.0,2.667,,,,,,,,,,,,0.0,0.0,11665.171,0.0,4742.982,4742.982,6922.189
2020-05-28,PB,São Mamede,12,0,41,7801,2514909,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,12818.869,0.0,5255.736,5255.736,7563.133
2020-05-29,PB,São Mamede,12,0,41,7801,2514909,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,12818.869,0.0,5255.736,5255.736,7563.133
2020-05-30,PB,São Mamede,12,0,40,7801,2514909,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,12818.869,0.0,5127.548,5127.548,7691.322
