Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,Ilha Comprida,1,0,0,11278,3520426,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1064.018,0.0,0.0,0.0,1064.018
2020-04-07,SP,Ilha Comprida,5,0,0,11278,3520426,11.9,60,0,60,,,,,,,,,,,,,,,0.0,5320.092,0.0,0.0,0.0,5320.092
2020-04-08,SP,Ilha Comprida,6,0,0,11278,3520426,11.9,71,0,71,,,,,,,,,,,,,,,0.0,6295.442,0.0,0.0,0.0,6295.442
2020-04-09,SP,Ilha Comprida,9,0,0,11278,3520426,11.9,107,0,107,15.833,,,,,,,,,,,,,,0.0,9487.498,0.0,0.0,0.0,9487.498
2020-04-10,SP,Ilha Comprida,9,0,0,11278,3520426,11.9,107,0,107,7.833,,,,,,,,,,,,,,0.0,9487.498,0.0,0.0,0.0,9487.498
2020-04-11,SP,Ilha Comprida,9,0,0,11278,3520426,11.9,107,0,107,6.0,,,,,,,,,,,,,,0.0,9487.498,0.0,0.0,0.0,9487.498
2020-04-12,SP,Ilha Comprida,9,0,0,11278,3520426,11.9,107,0,107,0.0,,,,,-0.66667,,,,,,,,,0.0,9487.498,0.0,0.0,0.0,9487.498
2020-04-13,SP,Ilha Comprida,9,0,0,11278,3520426,11.9,107,0,107,0.0,,,,,0.6667,,,,,,,,,0.0,9487.498,0.0,0.0,0.0,9487.498
2020-04-14,SP,Ilha Comprida,9,0,1,11278,3520426,11.9,107,1,106,6.0,,,,,0.9722,,,,,,,,0.0,0.0,9487.498,0.0,88.668,88.668,9398.83
2020-04-15,SP,Ilha Comprida,9,0,4,11278,3520426,11.9,107,4,103,11.833,,,,,,,,,,-0.09028,,,0.0,0.0,9487.498,0.0,354.673,354.673,9132.825
2020-04-16,SP,Ilha Comprida,9,0,4,11278,3520426,11.9,107,4,103,11.833,,,,,,,,,,-1.0625,,,0.0,0.0,9487.498,0.0,354.673,354.673,9132.825
2020-04-17,SP,Ilha Comprida,12,0,5,11278,3520426,11.9,143,5,138,11.833,1.167,,,,0.3056,,,,,,,,0.0,0.0,12679.553,0.0,443.341,443.341,12236.212
2020-04-18,SP,Ilha Comprida,15,0,6,11278,3520426,11.9,178,6,172,11.833,0.6667,,,,-3.27778,,,,,,,,0.0,0.0,15782.94,0.0,532.009,532.009,15250.931
2020-04-19,SP,Ilha Comprida,15,0,9,11278,3520426,11.9,178,9,169,13.833,0.8333,,,,-2.61111,,,,,-0.72917,,,0.0,0.0,15782.94,0.0,798.014,798.014,14984.926
2020-04-20,SP,Ilha Comprida,15,0,8,11278,3520426,11.9,178,8,170,7.833,0.5,,,,-2.61111,-0.25,,,,,,,0.0,0.0,15782.94,0.0,709.346,709.346,15073.595
2020-04-21,SP,Ilha Comprida,15,0,8,11278,3520426,11.9,178,8,170,-7.83333,0.0,,,,-2.61111,-0.16667,,,,,,,0.0,0.0,15782.94,0.0,709.346,709.346,15073.595
2020-04-22,SP,Ilha Comprida,16,1,9,11278,3520426,11.9,190,10,180,-3.83333,-0.5,,,,-3.27778,-0.22222,,,,,,,0.1,0.00526,16846.959,88.668,798.014,886.682,15960.277
2020-04-23,SP,Ilha Comprida,16,1,8,11278,3520426,11.9,190,9,181,-3.83333,-0.33333,,,,-1.94444,-0.13889,,,,,,,0.1111,0.00526,16846.959,88.668,709.346,798.014,16048.945
2020-04-24,SP,Ilha Comprida,11,1,6,11278,3520426,11.9,131,7,124,-3.83333,-0.33333,,,,,,,,,,,,0.1429,0.00763,11615.535,88.668,532.009,620.677,10994.857
2020-04-25,SP,Ilha Comprida,13,1,6,11278,3520426,11.9,155,7,148,-5.83333,-0.5,0.0,-0.5,-5.33333,,,,,,,,,0.1429,0.00645,13743.572,88.668,532.009,620.677,13122.894
2020-04-26,SP,Ilha Comprida,13,1,6,11278,3520426,11.9,155,7,148,-3.83333,-0.33333,0.0,-0.33333,-3.5,,,,,,,,,0.1429,0.00645,13743.572,88.668,532.009,620.677,13122.894
2020-04-27,SP,Ilha Comprida,13,1,6,11278,3520426,11.9,155,7,148,6.0,0.0,0.0,0.0,6.0,,,,,,,,,0.1429,0.00645,13743.572,88.668,532.009,620.677,13122.894
2020-04-28,SP,Ilha Comprida,13,1,6,11278,3520426,11.9,155,7,148,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.1429,0.00645,13743.572,88.668,532.009,620.677,13122.894
2020-04-29,SP,Ilha Comprida,14,1,6,11278,3520426,11.9,167,7,160,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.1429,0.00599,14807.59,88.668,532.009,620.677,14186.913
2020-04-30,SP,Ilha Comprida,14,1,6,11278,3520426,11.9,167,7,160,2.0,0.0,0.0,0.0,2.0,-0.69444,,,,,,,,0.1429,0.00599,14807.59,88.668,532.009,620.677,14186.913
2020-05-01,SP,Ilha Comprida,14,1,6,11278,3520426,11.9,167,7,160,2.0,0.0,0.0,0.0,2.0,0.3056,,,,,,,,0.1429,0.00599,14807.59,88.668,532.009,620.677,14186.913
2020-05-02,SP,Ilha Comprida,14,1,6,11278,3520426,11.9,167,7,160,1.833,0.0,0.0,0.0,1.833,0.3056,,,,,,,,0.1429,0.00599,14807.59,88.668,532.009,620.677,14186.913
