Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RS,Boa Vista do Sul,1,0,3,2811,4302253,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2845.962,0.0,1067.236,1067.236,1778.726
2020-05-01,RS,Boa Vista do Sul,1,0,3,2811,4302253,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2845.962,0.0,1067.236,1067.236,1778.726
2020-05-02,RS,Boa Vista do Sul,1,0,3,2811,4302253,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2845.962,0.0,1067.236,1067.236,1778.726
2020-05-03,RS,Boa Vista do Sul,1,0,3,2811,4302253,8.4,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,2845.962,0.0,1067.236,1067.236,1778.726
2020-05-04,RS,Boa Vista do Sul,1,0,3,2811,4302253,8.4,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,2845.962,0.0,1067.236,1067.236,1778.726
2020-05-05,RS,Boa Vista do Sul,5,0,18,2811,4302253,8.4,42,18,24,7.0,2.833,,,,,,,,,,,,0.0,0.0,14941.302,0.0,6403.415,6403.415,8537.887
2020-05-06,RS,Boa Vista do Sul,5,1,17,2811,4302253,8.4,42,18,24,7.0,2.833,,,,-0.47222,-0.19444,,,,,,,0.05556,0.02381,14941.302,355.745,6047.67,6403.415,8537.887
2020-05-07,RS,Boa Vista do Sul,6,1,20,2811,4302253,8.4,50,21,29,7.0,2.833,,,,-0.91667,-0.36111,,,,,,,0.04762,0.02,17787.264,355.745,7114.906,7470.651,10316.613
2020-05-08,RS,Boa Vista do Sul,6,1,20,2811,4302253,8.4,50,21,29,2.833,0.8333,,,,-0.91667,-0.38889,,,,,,,0.04762,0.02,17787.264,355.745,7114.906,7470.651,10316.613
2020-05-09,RS,Boa Vista do Sul,6,1,20,2811,4302253,8.4,50,21,29,2.833,1.167,0.0,1.167,1.667,-0.44444,-0.22222,,,,,,,0.04762,0.02,17787.264,355.745,7114.906,7470.651,10316.613
2020-05-10,RS,Boa Vista do Sul,6,1,20,2811,4302253,8.4,50,21,29,1.5,0.6667,0.0,0.6667,0.8333,-0.44444,-0.22222,,,,,,,0.04762,0.02,17787.264,355.745,7114.906,7470.651,10316.613
2020-05-11,RS,Boa Vista do Sul,7,1,23,2811,4302253,8.4,59,24,35,1.5,0.5,0.0,0.5,1.0,0.0,0.05556,,,,,,,0.04167,0.01695,20988.972,355.745,8182.142,8537.887,12451.085
2020-05-12,RS,Boa Vista do Sul,7,1,24,2811,4302253,8.4,59,25,34,4.333,1.5,0.0,1.5,2.833,0.0,-0.02778,,,,,,,0.04,0.01695,20988.972,355.745,8537.887,8893.632,12095.34
2020-05-13,RS,Boa Vista do Sul,7,1,24,2811,4302253,8.4,59,25,34,4.333,1.5,0.0,1.5,2.833,0.2222,0.05556,,,,,,,0.04,0.01695,20988.972,355.745,8537.887,8893.632,12095.34
2020-05-14,RS,Boa Vista do Sul,7,1,23,2811,4302253,8.4,59,24,35,2.833,1.167,0.0,1.167,1.667,0.4444,0.2222,,,,,,,0.04167,0.01695,20988.972,355.745,8182.142,8537.887,12451.085
2020-05-15,RS,Boa Vista do Sul,9,1,29,2811,4302253,8.4,76,30,46,2.833,1.0,0.0,1.0,1.833,-0.5,-0.11111,,,,-0.11806,,,0.03333,0.01316,27036.642,355.745,10316.613,10672.359,16364.283
2020-05-16,RS,Boa Vista do Sul,9,1,29,2811,4302253,8.4,76,30,46,2.833,1.0,0.0,1.0,1.833,-0.5,-0.11111,,,,-0.17361,,,0.03333,0.01316,27036.642,355.745,10316.613,10672.359,16364.283
2020-05-17,RS,Boa Vista do Sul,9,1,30,2811,4302253,8.4,76,31,45,4.167,1.833,0.0,1.833,2.333,-0.25,-0.08333,,,,,,,0.03226,0.01316,27036.642,355.745,10672.359,11028.104,16008.538
2020-05-18,RS,Boa Vista do Sul,9,1,30,2811,4302253,8.4,76,31,45,1.333,0.8333,0.0,0.8333,0.5,-0.25,-0.02778,,,,,,,0.03226,0.01316,27036.642,355.745,10672.359,11028.104,16008.538
2020-05-19,RS,Boa Vista do Sul,9,1,30,2811,4302253,8.4,76,31,45,1.333,0.8333,0.0,0.8333,0.5,-0.25,-0.05556,,,,,,,0.03226,0.01316,27036.642,355.745,10672.359,11028.104,16008.538
2020-05-20,RS,Boa Vista do Sul,10,1,34,2811,4302253,8.4,84,35,49,1.333,0.6667,0.0,0.6667,0.6667,-0.69444,-0.30556,,,,,,,0.02857,0.0119,29882.604,355.745,12095.34,12451.085,17431.519
2020-05-21,RS,Boa Vista do Sul,10,1,34,2811,4302253,8.4,84,35,49,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.13889,,,,,,,0.02857,0.0119,29882.604,355.745,12095.34,12451.085,17431.519
2020-05-22,RS,Boa Vista do Sul,10,1,34,2811,4302253,8.4,84,35,49,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.02857,0.0119,29882.604,355.745,12095.34,12451.085,17431.519
2020-05-23,RS,Boa Vista do Sul,10,1,34,2811,4302253,8.4,84,35,49,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02857,0.0119,29882.604,355.745,12095.34,12451.085,17431.519
2020-05-24,RS,Boa Vista do Sul,10,1,35,2811,4302253,8.4,84,36,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02778,0.0119,29882.604,355.745,12451.085,12806.83,17075.774
2020-05-25,RS,Boa Vista do Sul,10,1,34,2811,4302253,8.4,84,35,49,,,,,,,,,,,,,,0.02857,0.0119,29882.604,355.745,12095.34,12451.085,17431.519
2020-05-26,RS,Boa Vista do Sul,10,1,34,2811,4302253,8.4,84,35,49,,,,,,,,,,,,,,0.02857,0.0119,29882.604,355.745,12095.34,12451.085,17431.519
2020-05-27,RS,Boa Vista do Sul,10,1,34,2811,4302253,8.4,84,35,49,,,,,,,,,,,,,,0.02857,0.0119,29882.604,355.745,12095.34,12451.085,17431.519
