Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PA,Anajás,1,0,4,29570,1500701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,270.544,0.0,135.272,135.272,135.272
2020-04-24,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PA,Anajás,1,0,3,29570,1500701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,270.544,0.0,101.454,101.454,169.09
2020-05-06,PA,Anajás,1,0,3,29570,1500701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,270.544,0.0,101.454,101.454,169.09
2020-05-07,PA,Anajás,1,0,3,29570,1500701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,270.544,0.0,101.454,101.454,169.09
2020-05-08,PA,Anajás,1,0,3,29570,1500701,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.544,0.0,101.454,101.454,169.09
2020-05-09,PA,Anajás,1,0,3,29570,1500701,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.544,0.0,101.454,101.454,169.09
2020-05-10,PA,Anajás,1,0,3,29570,1500701,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.544,0.0,101.454,101.454,169.09
2020-05-11,PA,Anajás,1,0,3,29570,1500701,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,270.544,0.0,101.454,101.454,169.09
2020-05-12,PA,Anajás,1,0,3,29570,1500701,8.3,8,3,5,15.333,6.0,,,,,,,,,,,,0.0,0.0,270.544,0.0,101.454,101.454,169.09
2020-05-13,PA,Anajás,1,0,3,29570,1500701,8.3,8,3,5,15.333,5.833,,,,,,,,,,,,0.0,0.0,270.544,0.0,101.454,101.454,169.09
2020-05-14,PA,Anajás,6,0,20,29570,1500701,8.3,50,20,30,15.333,6.0,,,,,,,,,,,,0.0,0.0,1690.903,0.0,676.361,676.361,1014.542
2020-05-15,PA,Anajás,12,1,39,29570,1500701,8.3,100,40,60,29.167,11.5,,,,,,,,,,,,0.025,0.01,3381.806,33.818,1318.904,1352.722,2029.084
2020-05-16,PA,Anajás,12,1,38,29570,1500701,8.3,100,39,61,,,,,,,,,,,,,,0.02564,0.01,3381.806,33.818,1285.086,1318.904,2062.902
2020-05-17,PA,Anajás,12,1,39,29570,1500701,8.3,100,40,60,,,,,,,,,,,,,,0.025,0.01,3381.806,33.818,1318.904,1352.722,2029.084
2020-05-18,PA,Anajás,22,1,72,29570,1500701,8.3,183,73,110,,,,,,,,,,,,,,0.0137,0.00546,6188.705,33.818,2434.9,2468.718,3719.986
2020-05-20,PA,Anajás,72,2,239,29570,1500701,8.3,598,241,357,,,,,,,,,,,,,,0.0083,0.00334,20223.199,67.636,8082.516,8150.152,12073.047
