Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RN,Alto do Rodrigues,1,0,2,14674,2400703,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,545.182,0.0,136.295,136.295,408.886
2020-04-19,RN,Alto do Rodrigues,1,0,3,14674,2400703,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,545.182,0.0,204.443,204.443,340.739
2020-04-20,RN,Alto do Rodrigues,1,0,3,14674,2400703,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,545.182,0.0,204.443,204.443,340.739
2020-04-21,RN,Alto do Rodrigues,1,0,3,14674,2400703,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,545.182,0.0,204.443,204.443,340.739
2020-04-22,RN,Alto do Rodrigues,1,0,3,14674,2400703,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,545.182,0.0,204.443,204.443,340.739
2020-04-23,RN,Alto do Rodrigues,1,0,3,14674,2400703,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,545.182,0.0,204.443,204.443,340.739
2020-04-24,RN,Alto do Rodrigues,1,0,3,14674,2400703,8.3,8,3,5,1.5,0.5,,,,,0.02778,,,,,,,0.0,0.0,545.182,0.0,204.443,204.443,340.739
2020-04-25,RN,Alto do Rodrigues,1,0,3,14674,2400703,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,545.182,0.0,204.443,204.443,340.739
2020-04-26,RN,Alto do Rodrigues,1,0,3,14674,2400703,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,545.182,0.0,204.443,204.443,340.739
2020-04-27,RN,Alto do Rodrigues,2,0,6,14674,2400703,8.3,17,6,11,1.5,0.3333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1158.512,0.0,408.886,408.886,749.625
