Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MA,São João do Soter,1,0,3,18728,2111078,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,427.168,0.0,160.188,160.188,266.98
2020-05-18,MA,São João do Soter,1,0,3,18728,2111078,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,427.168,0.0,160.188,160.188,266.98
2020-05-19,MA,São João do Soter,1,0,3,18728,2111078,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,427.168,0.0,160.188,160.188,266.98
2020-05-20,MA,São João do Soter,1,0,3,18728,2111078,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,427.168,0.0,160.188,160.188,266.98
2020-05-21,MA,São João do Soter,1,0,3,18728,2111078,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,427.168,0.0,160.188,160.188,266.98
2020-05-22,MA,São João do Soter,2,0,7,18728,2111078,8.3,17,7,10,4.167,1.833,,,,,,,,,,,,0.0,0.0,907.732,0.0,373.772,373.772,533.96
2020-05-23,MA,São João do Soter,3,1,10,18728,2111078,8.3,25,11,14,4.167,1.667,,,,,,,,,,,,0.09091,0.04,1334.9,53.396,533.96,587.356,747.544
2020-05-24,MA,São João do Soter,3,1,10,18728,2111078,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1334.9,53.396,533.96,587.356,747.544
2020-05-25,MA,São João do Soter,4,1,14,18728,2111078,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,1762.067,53.396,747.544,800.94,961.128
2020-05-26,MA,São João do Soter,4,1,13,18728,2111078,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,1762.067,53.396,694.148,747.544,1014.524
