Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PE,Serra Talhada,7,0,27,87214,2613909,8.3,58,27,31,9.667,3.5,,,,0.9444,,,,,,-0.11806,,0.0,0.0,665.031,0.0,309.583,309.583,355.448
2020-04-28,PE,Serra Talhada,7,0,26,87214,2613909,8.3,58,26,32,9.667,3.667,,,,0.9444,,,,,-0.39583,,,0.0,0.0,665.031,0.0,298.117,298.117,366.914
2020-04-29,PE,Serra Talhada,10,0,36,87214,2613909,8.3,83,36,47,5.5,1.667,,,,-0.44444,-0.08333,,,,-0.34722,,,0.0,0.0,951.682,0.0,412.778,412.778,538.904
2020-04-30,PE,Serra Talhada,11,0,38,87214,2613909,8.3,91,38,53,7.0,2.5,,,,-1.36111,-0.5,,,,-0.17361,,,0.0,0.0,1043.41,0.0,435.71,435.71,607.701
2020-05-01,PE,Serra Talhada,11,0,38,87214,2613909,8.3,91,38,53,7.0,2.667,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,1043.41,0.0,435.71,435.71,607.701
2020-05-02,PE,Serra Talhada,11,0,38,87214,2613909,8.3,91,38,53,2.833,1.0,,,,0.25,0.1667,,,,,,,0.0,0.0,1043.41,0.0,435.71,435.71,607.701
2020-05-03,PE,Serra Talhada,12,0,42,87214,2613909,8.3,100,42,58,1.5,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1146.605,0.0,481.574,481.574,665.031
2020-05-04,PE,Serra Talhada,12,0,42,87214,2613909,8.3,100,42,58,7.0,2.667,,,,-0.02778,-0.05556,,,,0.3333,,,0.0,0.0,1146.605,0.0,481.574,481.574,665.031
2020-05-05,PE,Serra Talhada,12,0,42,87214,2613909,8.3,100,42,58,7.0,2.667,,,,1.139,0.4167,,,,,,,0.0,0.0,1146.605,0.0,481.574,481.574,665.031
2020-05-06,PE,Serra Talhada,12,0,41,87214,2613909,8.3,100,41,59,6.833,2.333,,,,1.583,0.6667,,,,,-0.16667,,0.0,0.0,1146.605,0.0,470.108,470.108,676.497
2020-05-07,PE,Serra Talhada,16,0,54,87214,2613909,8.3,133,54,79,6.833,2.333,,,,0.2222,0.1389,,,,-0.22222,,,0.0,0.0,1524.985,0.0,619.167,619.167,905.818
2020-05-08,PE,Serra Talhada,16,0,54,87214,2613909,8.3,133,54,79,9.667,3.5,,,,0.4444,0.1389,,,,-0.33333,,,0.0,0.0,1524.985,0.0,619.167,619.167,905.818
2020-05-09,PE,Serra Talhada,17,0,56,87214,2613909,8.3,141,56,85,11.0,4.5,,,,0.25,0.1111,,,,0.1181,,,0.0,0.0,1616.713,0.0,642.099,642.099,974.614
2020-05-10,PE,Serra Talhada,17,0,56,87214,2613909,8.3,141,56,85,8.333,3.5,,,,0.25,0.08333,,,,-0.04861,,,0.0,0.0,1616.713,0.0,642.099,642.099,974.614
2020-05-11,PE,Serra Talhada,19,0,63,87214,2613909,8.3,158,63,95,9.667,3.5,,,,0.6944,0.2778,,,,0.3958,0.2153,,0.0,0.0,1811.636,0.0,722.361,722.361,1089.275
2020-05-12,PE,Serra Talhada,20,1,68,87214,2613909,8.3,166,69,97,8.333,3.0,,,,0.25,0.0,,,,0.7431,,,0.01449,0.00602,1903.364,11.466,779.691,791.157,1112.207
2020-05-13,PE,Serra Talhada,22,1,75,87214,2613909,8.3,183,76,107,8.333,2.833,,,,1.833,0.5833,,,,0.9792,0.2622,-0.07552,0.01316,0.00546,2098.287,11.466,859.954,871.42,1226.867
2020-05-14,PE,Serra Talhada,23,2,75,87214,2613909,8.3,191,77,114,13.833,5.167,,,,3.222,1.389,,,,2.181,0.2309,,0.02597,0.01047,2190.015,22.932,859.954,882.886,1307.13
2020-05-15,PE,Serra Talhada,23,2,74,87214,2613909,8.3,191,76,115,12.5,4.5,0.1667,4.667,7.833,4.611,2.028,,,,1.444,-0.08681,-0.21745,0.02632,0.01047,2190.015,22.932,848.488,871.42,1318.596
2020-05-16,PE,Serra Talhada,23,2,73,87214,2613909,8.3,191,75,116,19.333,7.0,0.1667,7.167,12.167,8.972,3.917,,,,1.667,-0.84549,-0.38064,0.02667,0.01047,2190.015,22.932,837.022,859.954,1330.062
2020-05-17,PE,Serra Talhada,29,2,94,87214,2613909,8.3,241,96,145,29.0,11.833,0.0,11.833,17.167,7.611,3.333,,,,0.6319,-0.60764,,0.02083,0.0083,2763.318,22.932,1077.809,1100.741,1662.577
2020-05-18,PE,Serra Talhada,29,2,95,87214,2613909,8.3,241,97,144,36.0,15.167,0.1667,15.333,20.667,9.889,4.306,0.0,4.306,5.583,-1.20139,-1.29167,,0.02062,0.0083,2763.318,22.932,1089.275,1112.207,1651.111
2020-05-19,PE,Serra Talhada,36,2,117,87214,2613909,8.3,299,119,180,62.167,26.333,0.1667,26.5,35.667,7.139,3.25,0.0,3.25,3.889,-0.98611,-0.76389,,0.01681,0.00669,3428.349,22.932,1341.528,1364.46,2063.889
2020-05-20,PE,Serra Talhada,44,2,146,87214,2613909,8.3,365,148,217,59.5,25.167,0.1667,25.333,34.167,4.167,1.722,,,,-3.5,,,0.01351,0.00548,4185.108,22.932,1674.043,1696.975,2488.133
2020-05-21,PE,Serra Talhada,49,3,165,87214,2613909,8.3,407,168,239,71.833,30.333,0.1667,30.5,41.333,3.667,1.389,-0.02778,1.361,2.306,-2.42361,,,0.01786,0.00737,4666.682,34.398,1891.898,1926.296,2740.386
2020-05-22,PE,Serra Talhada,68,3,231,87214,2613909,8.3,564,234,330,62.167,26.5,0.1667,26.667,35.5,-4.11111,-1.91667,-0.02778,-1.94444,-2.16667,-2.1875,,,0.01282,0.00532,6466.852,34.398,2648.657,2683.055,3783.796
2020-05-23,PE,Serra Talhada,72,3,245,87214,2613909,8.3,598,248,350,54.0,22.167,0.1667,22.333,31.667,-2.55556,-1.22222,-0.02778,-1.25,-1.30556,-1.13889,,,0.0121,0.00502,6856.697,34.398,2809.182,2843.58,4013.117
2020-05-24,PE,Serra Talhada,81,3,277,87214,2613909,8.3,672,280,392,58.0,23.5,0.0,23.5,34.5,-4.58333,-2.25,-0.02778,-2.27778,-2.30556,,,,0.01071,0.00446,7705.185,34.398,3176.096,3210.494,4494.691
2020-05-25,PE,Serra Talhada,81,3,276,87214,2613909,8.3,672,279,393,37.5,14.833,0.0,14.833,22.667,-0.88889,-0.80556,-0.02778,-0.83333,-0.05556,,,,0.01075,0.00446,7705.185,34.398,3164.63,3199.028,4506.157
2020-05-26,PE,Serra Talhada,83,3,279,87214,2613909,8.3,689,282,407,44.167,17.833,0.0,17.833,26.333,,,,,,,,,0.01064,0.00435,7900.108,34.398,3199.028,3233.426,4666.682
2020-05-27,PE,Serra Talhada,91,3,306,87214,2613909,8.3,755,309,446,44.333,16.833,0.0,16.833,27.5,,,,,,,,,0.00971,0.00397,8656.867,34.398,3508.611,3543.009,5113.858
2020-05-28,PE,Serra Talhada,95,3,320,87214,2613909,8.3,789,323,466,56.833,21.667,0.0,21.667,35.167,,,,,,,,,0.00929,0.0038,9046.713,34.398,3669.136,3703.534,5343.179
2020-05-29,PE,Serra Talhada,104,3,352,87214,2613909,8.3,863,355,508,,,,,,,,,,,,,,0.00845,0.00348,9895.2,34.398,4036.049,4070.447,5824.753
2020-05-30,PE,Serra Talhada,113,3,378,87214,2613909,8.3,938,381,557,,,,,,,,,,,,,,0.00787,0.0032,10755.154,34.398,4334.167,4368.565,6386.589
2020-05-31,PE,Serra Talhada,122,3,406,87214,2613909,8.3,1013,409,604,,,,,,,,,,,,,,0.00733,0.00296,11615.108,34.398,4655.216,4689.614,6925.494
