Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PR,Floresta,2,0,9,6842,4107900,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2484.654,0.0,1315.405,1315.405,1169.249
2020-04-23,PR,Floresta,2,0,9,6842,4107900,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2484.654,0.0,1315.405,1315.405,1169.249
2020-04-24,PR,Floresta,2,0,9,6842,4107900,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2484.654,0.0,1315.405,1315.405,1169.249
2020-04-25,PR,Floresta,2,0,8,6842,4107900,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2484.654,0.0,1169.249,1169.249,1315.405
2020-04-26,PR,Floresta,2,0,8,6842,4107900,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2484.654,0.0,1169.249,1169.249,1315.405
2020-04-27,PR,Floresta,2,0,8,6842,4107900,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2484.654,0.0,1169.249,1169.249,1315.405
2020-04-28,PR,Floresta,2,0,8,6842,4107900,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2484.654,0.0,1169.249,1169.249,1315.405
2020-04-29,PR,Floresta,2,0,7,6842,4107900,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2484.654,0.0,1023.093,1023.093,1461.561
2020-04-30,PR,Floresta,2,0,7,6842,4107900,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2484.654,0.0,1023.093,1023.093,1461.561
2020-05-01,PR,Floresta,2,0,7,6842,4107900,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2484.654,0.0,1023.093,1023.093,1461.561
