Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Lindóia,3,0,12,8060,3527009,11.9,36,12,24,,,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1488.834,1488.834,2977.667
2020-04-29,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-04-30,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-05-01,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-05-02,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-05-03,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-05-04,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-05-05,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-05-06,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-05-07,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-05-08,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-05-09,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-05-10,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-05-11,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-05-12,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-05-13,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-05-14,SP,Lindóia,3,0,10,8060,3527009,11.9,36,10,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1240.695,1240.695,3225.806
2020-05-15,SP,Lindóia,3,0,10,8060,3527009,11.9,36,10,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1240.695,1240.695,3225.806
2020-05-16,SP,Lindóia,3,0,10,8060,3527009,11.9,36,10,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1240.695,1240.695,3225.806
2020-05-17,SP,Lindóia,3,0,10,8060,3527009,11.9,36,10,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1240.695,1240.695,3225.806
2020-05-18,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-05-19,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-05-20,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-05-21,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-05-22,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-05-23,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-05-24,SP,Lindóia,3,0,11,8060,3527009,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1364.764,1364.764,3101.737
2020-05-25,SP,Lindóia,3,0,14,8060,3527009,11.9,36,14,22,,,,,,,,,,,,,,0.0,0.0,4466.501,0.0,1736.973,1736.973,2729.529
