Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,SC,Florianópolis,94,2,19,505983,4205407,25.0,2350,21,2329,216.667,-0.33333,0.3333,0.0,216.667,24.306,,,,,-1.5625,-4.16667,,0.09524,0.00085,4644.425,3.953,37.551,41.503,4602.921
2020-04-06,SC,Florianópolis,99,2,19,505983,4205407,25.0,2475,21,2454,366.667,1.5,0.3333,1.833,364.833,25.694,,,,,1.215,-3.90625,,0.09524,0.00081,4891.469,3.953,37.551,41.503,4849.965
2020-04-07,SC,Florianópolis,114,3,19,505983,4205407,25.0,2850,22,2828,316.667,1.0,0.1667,1.167,315.5,21.528,,,,,-13.02083,,,0.1364,0.00105,5632.6,5.929,37.551,43.48,5589.121
2020-04-08,SC,Florianópolis,123,3,18,505983,4205407,25.0,3075,21,3054,329.167,1.167,0.1667,1.333,327.833,22.222,,-0.05556,,,-10.59028,-3.03819,,0.1429,0.00098,6077.279,5.929,35.574,41.503,6035.776
2020-04-09,SC,Florianópolis,166,3,29,505983,4205407,25.0,4150,32,4118,325.0,1.0,0.1667,1.167,323.833,-27.77778,51.5,-0.05556,51.444,-79.22222,-10.76389,,,0.09375,0.00072,8201.857,5.929,57.314,63.243,8138.613
2020-04-10,SC,Florianópolis,167,3,26,505983,4205407,25.0,4175,29,4146,354.167,1.167,0.0,1.167,353.0,-16.66667,49.333,-0.02778,49.306,-65.97222,-10.9375,,,0.1034,0.00072,8251.265,5.929,51.385,57.314,8193.951
2020-04-11,SC,Florianópolis,173,3,26,505983,4205407,25.0,4325,29,4296,350.0,71.333,0.0,71.333,278.667,-21.52778,45.167,-0.02778,45.139,-66.66667,,,,0.1034,0.00069,8547.718,5.929,51.385,57.314,8490.404
2020-04-12,SC,Florianópolis,177,3,25,505983,4205407,25.0,4425,28,4397,200.0,310.5,0.0,310.5,-110.5,-21.52778,42.5,-0.02778,42.472,-64.0,,,,0.1071,0.00068,8745.353,5.929,49.409,55.338,8690.015
2020-04-13,SC,Florianópolis,199,3,26,505983,4205407,25.0,4975,29,4946,216.667,297.0,0.0,297.0,-80.33333,-36.11111,66.528,,,,,,,0.1034,0.0006,9832.346,5.929,51.385,57.314,9775.032
2020-04-14,SC,Florianópolis,207,3,446,505983,4205407,25.0,5175,449,4726,200.0,272.167,0.0,272.167,-72.16667,-36.80556,41.972,,,,,,,0.00668,0.00058,10227.616,5.929,881.453,887.382,9340.235
2020-04-15,SC,Florianópolis,214,3,1892,505983,4205407,25.0,5350,1895,3455,195.833,256.0,0.0,256.0,-60.16667,-15.27778,-39.02778,,,,,,,0.00158,0.00056,10573.478,5.929,3739.256,3745.185,6828.293
2020-04-16,SC,Florianópolis,219,3,1808,505983,4205407,25.0,5475,1811,3664,137.5,400.333,0.0,400.333,-262.83333,-18.75,-30.47222,,,,,,,0.00166,0.00055,10820.522,5.929,3573.243,3579.172,7241.35
2020-04-17,SC,Florianópolis,221,3,1659,505983,4205407,25.0,5525,1662,3863,129.167,323.167,0.0,323.167,-194.0,-13.88889,-23.25,,,,,,,0.00181,0.00054,10919.339,5.929,3278.766,3284.695,7634.644
2020-04-18,SC,Florianópolis,224,3,1561,505983,4205407,25.0,5600,1564,4036,108.333,76.333,0.1667,76.5,31.833,-13.88889,-19.63889,,,,,,,0.00192,0.00054,11067.566,5.929,3085.084,3091.013,7976.553
2020-04-19,SC,Florianópolis,232,3,2428,505983,4205407,25.0,5800,2431,3369,104.167,114.167,0.1667,114.333,-10.16667,-9.02778,-70.19444,,,,,,,0.00123,0.00052,11462.836,5.929,4798.58,4804.509,6658.326
2020-04-20,SC,Florianópolis,238,3,2385,505983,4205407,25.0,5950,2388,3562,116.667,132.667,0.1667,132.833,-16.16667,-7.63889,-56.19444,,,,,,,0.00126,0.0005,11759.288,5.929,4713.597,4719.526,7039.762
2020-04-21,SC,Florianópolis,240,4,2350,505983,4205407,25.0,6000,2354,3646,112.5,138.167,0.1667,138.333,-25.83333,-2.08333,-14.69444,0.0,-14.69444,12.611,,,,0.0017,0.00067,11858.106,7.905,4644.425,4652.33,7205.776
2020-04-22,SC,Florianópolis,244,4,2493,505983,4205407,25.0,6100,2497,3603,83.333,-20.83333,0.1667,-20.66667,104.0,45.139,-11.77778,0.0,-11.77778,56.917,,,,0.0016,0.00066,12055.741,7.905,4927.043,4934.948,7120.793
2020-04-23,SC,Florianópolis,249,4,2455,505983,4205407,25.0,6225,2459,3766,83.333,-14.0,0.1667,-13.83333,97.167,40.972,-15.97222,0.0,-15.97222,56.944,,,,0.00163,0.00064,12302.785,7.905,4851.942,4859.847,7442.938
2020-04-24,SC,Florianópolis,251,4,2390,505983,4205407,25.0,6275,2394,3881,95.833,-11.83333,0.1667,-11.66667,107.5,94.444,-1.61111,0.0,-1.61111,96.056,-2.95139,,,0.00167,0.00064,12401.602,7.905,4723.479,4731.384,7670.218
2020-04-25,SC,Florianópolis,252,4,2303,505983,4205407,25.0,6300,2307,3993,375.0,43.5,0.1667,43.667,331.333,33.333,,0.0,,,0.3472,,,0.00173,0.00063,12451.011,7.905,4551.536,4559.442,7891.569
2020-04-26,SC,Florianópolis,258,4,2301,505983,4205407,25.0,6450,2305,4145,362.5,36.833,0.1667,37.0,325.5,33.333,,0.0,,,-35.9375,,,0.00174,0.00062,12747.464,7.905,4547.584,4555.489,8191.975
2020-04-27,SC,Florianópolis,263,5,2279,505983,4205407,25.0,6575,2284,4291,679.167,128.5,0.1667,128.667,550.5,42.361,,-0.02778,,,-17.70833,-3.47222,,0.00219,0.00076,12994.508,9.882,4504.104,4513.986,8480.522
2020-04-28,SC,Florianópolis,334,5,2754,505983,4205407,25.0,8350,2759,5591,283.333,25.5,0.1667,25.667,257.667,-49.30556,-6.86111,0.0,-6.86111,-42.44444,-43.40278,,,0.00181,0.0006,16502.531,9.882,5442.871,5452.752,11049.778
2020-04-29,SC,Florianópolis,336,5,2676,505983,4205407,25.0,8400,2681,5719,283.333,42.667,0.1667,42.833,240.5,-37.5,-1.5,0.0,-1.5,-36.0,-13.54167,,,0.00186,0.0006,16601.348,9.882,5288.715,5298.597,11302.751
2020-04-30,SC,Florianópolis,414,5,3161,505983,4205407,25.0,10350,3166,7184,350.0,73.333,0.0,73.333,276.667,-140.27778,-31.02778,0.0,-31.02778,-109.25,,,,0.00158,0.00048,20455.233,9.882,6247.245,6257.127,14198.105
2020-05-01,SC,Florianópolis,320,5,2456,505983,4205407,25.0,8000,2461,5539,79.167,2.333,0.1667,2.5,76.667,-11.80556,5.111,0.0,5.111,-16.91667,,,,0.00203,0.00062,15810.808,9.882,4853.918,4863.8,10947.008
2020-05-02,SC,Florianópolis,326,5,2557,505983,4205407,25.0,8150,2562,5588,137.5,27.833,0.1667,28.0,109.5,-14.58333,-0.16667,0.0,-0.16667,-14.41667,,,,0.00195,0.00061,16107.261,9.882,5053.529,5063.411,11043.849
2020-05-03,SC,Florianópolis,347,5,2719,505983,4205407,25.0,8675,2724,5951,-162.5,-57.66667,0.1667,-57.5,-105.0,-30.55556,-8.38889,,,,,,,0.00184,0.00058,17144.845,9.882,5373.698,5383.58,11761.265
2020-05-04,SC,Florianópolis,353,6,2768,505983,4205407,25.0,8825,2774,6051,212.5,56.167,0.1667,56.333,156.167,9.722,2.278,-0.02778,2.25,7.472,,,,0.00216,0.00068,17441.297,11.858,5470.54,5482.398,11958.9
2020-05-05,SC,Florianópolis,369,6,2843,505983,4205407,25.0,9225,2849,6376,195.833,41.667,0.1667,41.833,154.0,-6.94444,-2.69444,-0.02778,-2.72222,-4.22222,,,,0.00211,0.00065,18231.838,11.858,5618.766,5630.624,12601.214
2020-05-06,SC,Florianópolis,375,6,2815,505983,4205407,25.0,9375,2821,6554,166.667,23.0,0.1667,23.167,143.5,,,-0.02778,,,3.125,,,0.00213,0.00064,18528.29,11.858,5563.428,5575.286,12953.004
2020-05-07,SC,Florianópolis,371,6,2793,505983,4205407,25.0,9275,2799,6476,137.5,16.0,0.0,16.0,121.5,-10.41667,-0.5,-0.02778,-0.52778,-9.88889,,,,0.00214,0.00065,18330.655,11.858,5519.948,5531.806,12798.849
2020-05-08,SC,Florianópolis,373,6,2807,505983,4205407,25.0,9325,2813,6512,95.833,11.667,0.0,11.667,84.167,22.222,5.583,-0.02778,5.556,16.667,,1.042,,0.00213,0.00064,18429.473,11.858,5547.617,5559.475,12869.998
2020-05-09,SC,Florianópolis,387,6,2857,505983,4205407,25.0,9675,2863,6812,95.833,32.667,0.0,32.667,63.167,27.083,10.583,-0.02778,10.556,16.528,,,,0.0021,0.00062,19121.196,11.858,5646.435,5658.293,13462.903
2020-05-10,SC,Florianópolis,386,6,2864,505983,4205407,25.0,9650,2870,6780,150.0,53.167,0.0,53.167,96.833,37.5,11.889,,,,7.292,,0.05425,0.00209,0.00062,19071.787,11.858,5660.269,5672.127,13399.66
2020-05-11,SC,Florianópolis,392,6,2913,505983,4205407,25.0,9800,2919,6881,329.167,75.167,0.0,75.167,254.0,40.278,12.556,,,,6.424,,,0.00206,0.00061,19368.24,11.858,5757.11,5768.969,13599.271
2020-05-12,SC,Florianópolis,398,6,3011,505983,4205407,25.0,9950,3017,6933,329.167,86.5,0.0,86.5,242.667,51.389,11.917,,,,-10.59028,1.259,,0.00199,0.0006,19664.692,11.858,5950.793,5962.651,13702.041
2020-05-13,SC,Florianópolis,407,6,3112,505983,4205407,25.0,10175,3118,7057,362.5,87.333,0.0,87.333,275.167,52.778,15.639,,,,-13.54167,-1.43229,,0.00192,0.00059,20109.371,11.858,6150.404,6162.262,13947.109
2020-05-14,SC,Florianópolis,452,6,3258,505983,4205407,25.0,11300,3264,8036,337.5,87.0,0.0,87.0,250.5,-4.86111,6.417,,,,12.326,,,0.00184,0.00053,22332.766,11.858,6438.952,6450.81,15881.957
2020-05-15,SC,Florianópolis,466,6,3376,505983,4205407,25.0,11650,3382,8268,404.167,104.167,0.0,104.167,300.0,-13.88889,4.111,,,,0.6944,,,0.00177,0.00052,23024.489,11.858,6672.161,6684.019,16340.47
2020-05-16,SC,Florianópolis,473,6,3388,505983,4205407,25.0,11825,3394,8431,466.667,147.0,0.0,147.0,319.667,100.694,41.25,,,,,,,0.00177,0.00051,23370.35,11.858,6695.877,6707.735,16662.615
2020-05-17,SC,Florianópolis,473,6,3435,505983,4205407,25.0,11825,3441,8384,300.0,113.667,0.0,113.667,186.333,55.556,29.139,,,,,,,0.00174,0.00051,23370.35,11.858,6788.766,6800.624,16569.727
2020-05-18,SC,Florianópolis,495,6,3636,505983,4205407,25.0,12375,3642,8733,245.833,111.167,0.0,111.167,134.667,36.111,21.306,,,,,,,0.00165,0.00048,24457.343,11.858,7186.012,7197.87,17259.473
2020-05-19,SC,Florianópolis,519,6,3994,505983,4205407,25.0,12975,4000,8975,966.667,334.833,0.0,334.833,631.833,-2.08333,31.056,,,,,,,0.0015,0.00046,25643.154,11.858,7893.546,7905.404,17737.75
2020-05-20,SC,Florianópolis,524,6,3940,505983,4205407,25.0,13100,3946,9154,670.833,261.833,0.1667,262.0,408.833,,,,,,,,,0.00152,0.00046,25890.198,11.858,7786.823,7798.681,18091.517
2020-05-21,SC,Florianópolis,525,6,4043,505983,4205407,25.0,13125,4049,9076,620.833,232.0,0.1667,232.167,388.667,,,,,,,,,0.00148,0.00046,25939.607,11.858,7990.387,8002.245,17937.362
2020-05-22,SC,Florianópolis,705,6,5397,505983,4205407,25.0,17625,5403,12222,454.167,333.333,0.1667,333.5,120.667,,,,,,,,,0.00111,0.00034,34833.186,11.858,10666.366,10678.224,24154.962
2020-05-23,SC,Florianópolis,634,7,5006,505983,4205407,25.0,15850,5013,10837,,,,,,,,,,,,,,0.0014,0.00044,31325.163,13.834,9893.613,9907.447,21417.716
2020-05-24,SC,Florianópolis,644,7,5028,505983,4205407,25.0,16100,5035,11065,,,,,,,,,,,,,,0.00139,0.00043,31819.251,13.834,9937.093,9950.927,21868.324
2020-05-25,SC,Florianópolis,628,7,5994,505983,4205407,25.0,15700,6001,9699,,,,,,,,,,,,,,0.00117,0.00045,31028.71,13.834,11846.248,11860.082,19168.628
