Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MG,Belo Oriente,1,0,6,26967,3106309,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,593.318,0.0,222.494,222.494,370.824
2020-04-25,MG,Belo Oriente,1,0,6,26967,3106309,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,593.318,0.0,222.494,222.494,370.824
2020-04-26,MG,Belo Oriente,1,0,6,26967,3106309,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,593.318,0.0,222.494,222.494,370.824
2020-04-27,MG,Belo Oriente,1,0,6,26967,3106309,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,593.318,0.0,222.494,222.494,370.824
2020-04-28,MG,Belo Oriente,1,0,5,26967,3106309,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,593.318,0.0,185.412,185.412,407.906
2020-04-29,MG,Belo Oriente,1,0,5,26967,3106309,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,593.318,0.0,185.412,185.412,407.906
2020-04-30,MG,Belo Oriente,1,0,5,26967,3106309,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,593.318,0.0,185.412,185.412,407.906
2020-05-01,MG,Belo Oriente,1,0,5,26967,3106309,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,185.412,185.412,407.906
2020-05-02,MG,Belo Oriente,1,0,5,26967,3106309,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,185.412,185.412,407.906
2020-05-03,MG,Belo Oriente,1,0,5,26967,3106309,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,185.412,185.412,407.906
2020-05-04,MG,Belo Oriente,1,0,5,26967,3106309,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,185.412,185.412,407.906
2020-05-05,MG,Belo Oriente,1,0,5,26967,3106309,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,185.412,185.412,407.906
2020-05-06,MG,Belo Oriente,1,0,5,26967,3106309,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,185.412,185.412,407.906
2020-05-07,MG,Belo Oriente,1,0,5,26967,3106309,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,185.412,185.412,407.906
2020-05-08,MG,Belo Oriente,1,0,5,26967,3106309,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,185.412,185.412,407.906
2020-05-09,MG,Belo Oriente,1,0,5,26967,3106309,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,185.412,185.412,407.906
2020-05-10,MG,Belo Oriente,1,0,5,26967,3106309,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,185.412,185.412,407.906
2020-05-11,MG,Belo Oriente,1,0,5,26967,3106309,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,185.412,185.412,407.906
2020-05-12,MG,Belo Oriente,1,0,5,26967,3106309,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,185.412,185.412,407.906
2020-05-13,MG,Belo Oriente,1,0,5,26967,3106309,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,185.412,185.412,407.906
2020-05-14,MG,Belo Oriente,1,0,5,26967,3106309,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,185.412,185.412,407.906
2020-05-15,MG,Belo Oriente,1,0,5,26967,3106309,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,593.318,0.0,185.412,185.412,407.906
2020-05-16,MG,Belo Oriente,1,0,5,26967,3106309,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,593.318,0.0,185.412,185.412,407.906
2020-05-17,MG,Belo Oriente,1,0,5,26967,3106309,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,593.318,0.0,185.412,185.412,407.906
2020-05-18,MG,Belo Oriente,2,0,10,26967,3106309,16.5,33,10,23,8.333,2.5,,,,0.4444,0.1667,,,,,,,0.0,0.0,1223.718,0.0,370.824,370.824,852.894
2020-05-19,MG,Belo Oriente,2,0,10,26967,3106309,16.5,33,10,23,8.333,2.5,,,,0.4444,0.2778,,,,,,,0.0,0.0,1223.718,0.0,370.824,370.824,852.894
2020-05-20,MG,Belo Oriente,2,0,10,26967,3106309,16.5,33,10,23,8.333,2.667,,,,,,,,,,,,0.0,0.0,1223.718,0.0,370.824,370.824,852.894
2020-05-21,MG,Belo Oriente,4,0,20,26967,3106309,16.5,66,20,46,5.5,1.833,,,,,,,,,,,,0.0,0.0,2447.436,0.0,741.647,741.647,1705.789
2020-05-22,MG,Belo Oriente,4,0,20,26967,3106309,16.5,66,20,46,5.5,2.5,,,,,,,,,,,,0.0,0.0,2447.436,0.0,741.647,741.647,1705.789
2020-05-23,MG,Belo Oriente,4,0,21,26967,3106309,16.5,66,21,45,,,,,,,,,,,,,,0.0,0.0,2447.436,0.0,778.73,778.73,1668.706
2020-05-24,MG,Belo Oriente,4,0,21,26967,3106309,16.5,66,21,45,,,,,,,,,,,,,,0.0,0.0,2447.436,0.0,778.73,778.73,1668.706
2020-05-25,MG,Belo Oriente,4,0,25,26967,3106309,16.5,66,25,41,,,,,,,,,,,,,,0.0,0.0,2447.436,0.0,927.059,927.059,1520.377
