Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,SC,Ipuaçu,1,0,10,7589,4207684,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3294.242,0.0,1317.697,1317.697,1976.545
2020-05-18,SC,Ipuaçu,2,0,20,7589,4207684,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,6588.483,0.0,2635.393,2635.393,3953.09
2020-05-19,SC,Ipuaçu,3,0,29,7589,4207684,25.0,75,29,46,,,,,,,,,,,,,,0.0,0.0,9882.725,0.0,3821.32,3821.32,6061.405
2020-05-20,SC,Ipuaçu,3,0,30,7589,4207684,25.0,75,30,45,33.333,13.667,,,,,,,,,,,,0.0,0.0,9882.725,0.0,3953.09,3953.09,5929.635
2020-05-21,SC,Ipuaçu,4,0,41,7589,4207684,25.0,100,41,59,29.167,12.167,,,,,,,,,,,,0.0,0.0,13176.967,0.0,5402.556,5402.556,7774.41
2020-05-22,SC,Ipuaçu,4,0,41,7589,4207684,25.0,100,41,59,29.167,12.333,,,,,,,,,,,,0.0,0.0,13176.967,0.0,5402.556,5402.556,7774.41
2020-05-23,SC,Ipuaçu,9,0,92,7589,4207684,25.0,225,92,133,45.833,18.667,,,,9.028,3.639,,,,,,,0.0,0.0,29648.175,0.0,12122.809,12122.809,17525.366
2020-05-24,SC,Ipuaçu,9,0,93,7589,4207684,25.0,225,93,132,50.0,20.167,,,,,,,,,,,,0.0,0.0,29648.175,0.0,12254.579,12254.579,17393.596
2020-05-25,SC,Ipuaçu,10,0,103,7589,4207684,25.0,250,103,147,91.667,37.0,,,,,,,,,,,,0.0,0.0,32942.417,0.0,13572.276,13572.276,19370.141
2020-05-26,SC,Ipuaçu,14,0,142,7589,4207684,25.0,350,142,208,87.5,35.5,,,,,,,,,,,,0.0,0.0,46119.383,0.0,18711.293,18711.293,27408.091
2020-05-27,SC,Ipuaçu,16,0,162,7589,4207684,25.0,400,162,238,,,,,,,,,,,,,,0.0,0.0,52707.867,0.0,21346.686,21346.686,31361.181
2020-05-28,SC,Ipuaçu,26,0,263,7589,4207684,25.0,650,263,387,,,,,,,,,,,,,,0.0,0.0,85650.283,0.0,34655.422,34655.422,50994.861
2020-05-29,SC,Ipuaçu,30,0,305,7589,4207684,25.0,750,305,445,,,,,,,,,,,,,,0.0,0.0,98827.25,0.0,40189.748,40189.748,58637.502
